sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-02-19T00:00:59;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:03:24;2.43;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:05:49;1.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:08:15;2.87;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:10:41;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:13:06;1.47;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:15:32;1.33;;;1.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:17:57;1.77;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:20:23;1.30;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:22:49;1.63;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:25:15;3.60;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:27:41;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:30:07;1.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:32:33;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:34:58;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:37:23;1.27;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:39:49;2.67;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:42:15;1.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:44:40;2.03;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:47:05;2.40;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:49:31;2.90;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:51:56;2.70;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:54:21;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:56:47;2.57;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T00:59:12;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:01:37;2.47;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:04:03;4.20;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:06:28;3.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:08:53;3.33;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:11:19;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:13:45;3.27;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:16:10;2.50;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:18:35;5.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:21:01;2.30;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:23:27;3.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:25:53;8.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:28:18;6.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:30:45;3.83;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:33:10;8.00;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:35:35;3.17;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:38:01;7.20;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:40:26;8.27;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:43:02;4.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:45:28;3.80;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:47:54;7.43;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:50:21;5.43;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:52:51;6.37;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:55:16;5.90;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T01:57:43;5.67;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:00:09;6.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:02:36;9.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:05:03;10.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:07:28;3.93;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:09:54;2.77;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:12:19;5.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:14:45;3.23;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:17:10;4.23;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:19:35;6.17;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:22:01;3.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:24:27;5.90;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:26:53;4.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:29:18;4.13;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:31:44;5.77;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:34:09;3.17;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:36:34;2.10;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:39:00;5.70;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:41:25;1.50;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:43:50;5.77;;;1.47;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:46:16;4.23;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:48:41;4.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:51:07;4.27;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:53:32;4.63;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:55:57;3.90;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T02:58:23;3.10;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:00:48;2.83;;;1.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:03:13;3.60;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:05:39;4.83;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:08:04;2.10;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:10:30;1.60;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:12:55;3.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:15:21;3.13;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:17:46;1.57;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:20:11;2.40;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:22:39;3.27;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:25:06;2.30;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:27:32;4.20;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:29:57;2.13;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:32:22;6.00;;;1.47;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:34:47;4.70;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:37:13;3.47;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:39:40;1.17;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:42:05;2.93;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:44:30;2.00;;;0.97;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:46:57;9.93;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:49:22;1.93;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:51:48;2.87;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:54:13;3.73;;;1.03;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:56:38;3.50;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T03:59:03;4.17;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:01:30;4.47;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:03:55;7.97;;;1.13;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:06:20;4.37;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:08:45;6.13;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:11:13;3.33;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:13:40;4.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:16:07;6.57;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:18:33;7.23;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:20:58;6.03;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:23:24;6.47;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:25:49;7.60;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:28:14;3.43;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:30:39;5.43;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:33:05;5.40;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:35:30;6.27;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:37:55;5.40;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:40:20;7.70;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:42:46;6.90;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:45:11;4.87;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:47:36;3.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:50:02;6.37;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:52:28;7.83;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:54:54;6.33;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:57:19;7.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T04:59:45;4.47;;;1.13;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:02:10;4.27;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:04:35;4.37;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:07:00;5.60;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:09:26;5.40;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:11:51;8.80;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:14:16;4.87;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:16:42;10.13;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:19:07;9.20;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:21:32;6.83;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:23:58;8.70;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:26:24;3.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:28:51;7.07;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:31:18;7.63;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:33:58;9.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:36:23;10.43;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:38:49;10.87;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:41:14;7.50;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:43:39;3.33;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:46:06;8.97;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:48:32;5.13;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:50:58;3.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:53:23;17.87;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:55:49;8.17;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T05:58:14;8.43;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:00:39;5.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:03:05;11.43;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:05:30;7.83;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:07:55;13.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:10:21;9.10;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:12:46;7.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:15:11;4.67;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:17:37;9.90;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:20:02;9.53;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:22:27;7.07;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:24:53;12.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:27:18;8.63;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:29:50;5.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:32:16;10.90;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:34:41;11.30;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:37:06;11.93;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:39:31;10.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:41:58;10.60;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:44:23;10.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:46:49;8.63;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:49:14;10.23;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:51:39;17.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:54:05;11.63;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:56:30;13.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T06:58:56;8.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:01:22;5.00;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:03:47;5.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:06:12;5.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:08:38;7.37;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:11:03;8.33;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:13:28;4.30;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:15:54;3.27;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:18:19;9.47;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:20:44;7.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:23:10;4.30;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:25:35;4.57;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:28:00;5.97;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:30:26;8.27;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:32:51;7.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:35:16;5.60;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:37:41;2.63;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:40:07;4.57;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:42:33;6.30;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:44:58;11.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:47:23;4.00;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:49:48;7.20;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:52:14;2.60;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:54:39;7.70;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:57:04;3.10;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T07:59:31;10.73;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:01:56;5.80;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:04:21;6.43;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:06:51;7.30;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:09:17;6.67;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:11:42;4.13;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:14:07;11.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:16:32;6.90;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:18:58;3.50;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:21:23;7.23;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:23:49;9.93;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:26:14;7.27;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:28:39;4.87;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:31:05;7.40;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:33:30;4.30;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:35:55;9.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:38:20;3.53;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:40:46;3.70;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:43:11;5.73;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:45:39;8.40;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:48:05;11.80;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:50:31;7.07;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:52:56;10.00;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:55:22;3.47;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-02-19T08:57:47;4.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:00:12;2.63;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:02:38;10.37;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:05:06;4.53;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:07:32;5.27;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:10:00;7.77;;;1.47;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:12:25;7.97;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:14:51;5.43;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:17:17;7.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:19:42;4.93;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:22:07;8.10;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:24:33;9.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:26:59;8.40;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:29:24;9.13;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:31:49;8.20;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:34:17;6.30;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:36:43;4.37;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:39:11;6.43;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:41:37;2.23;;;1.13;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:44:03;3.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:46:29;8.20;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:48:55;4.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:51:24;8.03;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:53:51;4.23;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:56:17;2.47;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T09:58:44;2.70;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:01:10;3.63;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:03:35;2.73;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:06:01;4.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:08:27;7.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:10:56;5.63;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:13:23;4.97;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:15:48;2.00;;;1.03;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:18:19;8.13;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:20:49;2.57;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:23:18;2.73;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-02-19T10:25:44;6.37;;;1.50;;
