sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-05-14T00:00:41;6.70;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:03:07;7.93;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:05:33;12.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:07:59;11.30;;;4.40;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:10:26;8.87;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:12:52;12.60;;;3.27;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:15:39;6.63;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:18:07;7.77;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:20:34;9.00;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:23:01;9.40;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:25:26;8.97;;;3.80;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:27:52;5.83;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:30:18;6.43;;;3.43;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:32:45;12.83;;;3.63;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:35:12;7.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:37:38;9.67;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:40:04;10.80;;;3.47;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:42:34;7.73;;;3.27;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:44:59;16.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:47:25;10.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:49:56;12.47;;;3.07;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:52:22;11.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:55:06;6.40;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-05-14T00:57:34;10.80;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:00:03;14.63;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:02:31;6.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:04:57;7.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:07:23;4.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:09:50;11.13;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:12:21;16.07;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:14:48;7.50;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:17:13;10.77;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:19:38;8.17;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:27:45;6.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:30:13;5.70;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:32:39;6.37;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:35:04;8.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:37:30;7.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:39:55;4.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:42:20;5.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:44:46;10.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:47:11;7.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:49:36;11.43;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:52:02;2.77;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:54:28;5.27;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:56:54;4.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-14T01:59:19;7.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:01:44;12.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:04:12;10.87;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:06:39;11.83;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:09:06;6.30;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:11:34;12.60;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:14:00;9.83;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:16:25;9.83;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-14T02:18:51;6.63;;;2.50;;
