sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-11T00:02:28;5.87;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:04:54;3.03;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:07:26;4.20;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:09:53;4.67;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:12:19;3.97;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:14:45;7.10;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:17:11;3.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:19:37;6.07;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:22:05;3.53;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:24:33;5.97;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:27:03;4.77;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:29:28;3.70;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:31:57;5.90;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:34:28;4.23;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:37:01;6.00;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:39:24;6.80;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:41:50;7.83;;;3.77;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:44:16;5.90;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:46:42;9.23;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:49:07;5.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:51:33;3.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:53:59;7.33;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:56:24;7.13;;;4.47;;
26656;SDS011;14279;50.010;8.260;2019-06-11T00:58:50;4.80;;;3.57;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:01:16;8.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:03:42;6.50;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:06:07;7.70;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:08:33;9.70;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:10:59;8.53;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:13:25;7.47;;;5.33;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:15:50;9.90;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:18:16;11.70;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:20:42;6.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:23:07;5.03;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:25:33;13.10;;;4.87;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:27:59;8.37;;;4.77;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:30:24;5.73;;;4.53;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:32:50;7.70;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:35:16;6.27;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:37:42;5.10;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:40:07;6.73;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:42:33;9.30;;;5.57;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:44:59;8.47;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:47:25;5.47;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:49:50;9.03;;;5.03;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:52:16;8.67;;;4.23;;
26656;SDS011;14279;50.010;8.260;2019-06-11T01:54:42;8.17;;;4.27;;
