sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-12-02T00:01:28;12.60;;;9.23;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:03:53;14.33;;;10.00;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:06:19;13.10;;;9.50;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:08:44;15.10;;;9.50;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:11:10;13.10;;;8.73;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:13:36;12.53;;;9.10;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:16:01;16.80;;;10.10;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:18:26;13.30;;;8.53;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:20:52;16.53;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:23:17;11.20;;;8.70;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:25:42;11.10;;;9.00;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:28:08;9.93;;;7.73;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:30:33;11.13;;;8.47;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:32:58;11.43;;;9.10;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:35:23;14.93;;;9.17;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:37:49;10.90;;;8.47;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:40:14;10.20;;;8.60;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:42:40;16.27;;;9.53;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:45:05;11.83;;;9.83;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:47:31;11.17;;;7.80;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:49:57;9.63;;;7.43;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:52:22;11.73;;;8.83;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:54:47;10.43;;;8.03;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:57:13;11.70;;;8.40;;
26656;SDS011;14279;50.010;8.260;2023-12-02T00:59:38;8.93;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:02:03;18.70;;;8.60;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:04:31;11.13;;;8.53;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:06:56;9.10;;;7.20;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:09:22;13.20;;;9.07;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:11:47;11.27;;;8.30;;
26656;SDS011;14279;50.010;8.260;2023-12-02T01:14:12;11.13;;;8.03;;
