sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-01-10T00:01:17;8.03;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:03:42;9.67;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:06:17;5.50;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:08:47;3.53;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:11:14;5.37;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:13:39;4.70;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:16:05;3.70;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:18:31;3.37;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:20:57;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:23:22;5.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:25:48;2.87;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:28:13;3.20;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:30:38;3.50;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:33:04;4.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:35:30;3.27;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:37:55;2.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:40:22;2.57;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:42:48;2.53;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:45:14;3.60;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:47:40;4.40;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:50:05;3.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:52:31;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:54:56;3.40;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:57:21;2.57;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T00:59:46;4.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:02:54;2.70;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:08:18;6.87;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:11:32;2.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:14:16;4.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:16:55;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:19:23;3.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:21:58;3.13;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:24:35;2.60;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:27:08;2.70;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:29:35;2.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:32:01;3.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:34:27;2.30;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:36:53;2.77;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:41:48;5.30;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:44:17;3.03;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:46:42;2.50;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:49:08;4.00;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:51:33;3.10;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:53:58;3.40;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:56:23;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T01:58:49;3.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:01:14;2.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:03:40;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:11:21;3.43;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:13:51;10.43;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:16:19;3.47;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:18:49;4.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:21:34;5.80;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:24:01;5.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:26:32;5.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:28:58;3.03;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:31:29;2.30;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:33:56;2.47;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:36:23;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:39:00;6.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:41:39;2.97;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:44:06;3.13;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:49:14;5.40;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:51:41;3.27;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:54:06;3.47;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:56:31;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-01-10T02:58:57;5.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:01:23;2.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:03:50;2.70;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:06:16;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:08:43;4.30;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:11:09;3.43;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:13:36;2.87;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:16:06;4.10;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:18:52;5.67;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:21:24;3.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:23:51;5.47;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:26:33;3.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:29:18;4.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:31:43;4.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:34:08;2.33;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:36:34;2.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:38:59;4.20;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:41:24;2.57;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:43:49;3.00;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:46:15;3.43;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:49:02;5.37;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:51:36;2.50;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:54:27;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:56:55;7.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T03:59:20;2.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:01:45;4.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:04:10;3.83;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:06:35;2.07;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:09:01;2.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:11:32;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:14:09;3.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:16:37;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:19:04;2.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:21:29;3.57;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:23:54;2.60;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:26:20;3.17;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:28:45;2.83;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:31:12;2.90;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:33:37;4.50;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:36:02;2.77;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:38:28;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:40:53;4.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:43:18;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:45:44;1.77;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:48:09;2.00;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:50:34;5.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:52:59;2.90;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:55:25;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-01-10T04:57:50;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:00:15;6.33;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:02:41;2.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:05:06;1.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:07:31;3.23;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:09:56;4.90;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:12:22;2.63;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:14:47;3.10;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:17:12;2.37;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:19:38;2.97;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:22:03;2.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:24:29;4.83;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:26:54;3.03;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:29:19;3.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:31:45;5.47;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:34:10;3.27;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:36:35;2.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:39:00;4.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:41:25;2.83;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:43:51;4.40;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:46:16;4.10;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:48:41;5.67;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:51:06;4.10;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:53:31;6.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:55:57;3.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T05:58:23;3.17;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:00:48;3.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:03:13;4.53;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:05:38;5.17;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:08:03;11.27;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:10:29;7.90;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:12:54;6.20;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:15:19;3.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:17:44;5.63;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:22:37;2.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:25:18;3.60;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:28:01;8.27;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:30:39;5.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:33:04;5.97;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:35:29;6.87;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:37:54;4.33;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:40:20;12.20;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:42:45;6.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:45:10;3.57;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:47:35;6.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:50:01;5.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:52:26;6.70;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:54:52;4.03;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:57:17;4.90;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T06:59:42;4.60;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:02:08;4.73;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:04:33;4.50;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:06:58;8.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:09:23;6.73;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:11:49;7.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:14:14;3.00;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:16:39;3.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:19:04;3.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:21:30;3.30;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:24:07;4.37;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:26:32;9.30;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:28:57;4.80;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:31:22;6.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:33:47;3.00;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:36:13;8.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:38:38;8.77;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:41:03;5.20;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:43:28;5.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:45:54;3.63;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:48:19;6.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:50:44;4.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:53:09;4.67;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:55:35;9.67;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T07:58:00;4.73;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:00:25;16.40;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:02:50;3.53;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:05:16;4.30;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:07:41;8.90;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:10:06;3.83;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:12:31;3.80;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:14:56;6.43;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:17:22;3.93;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:19:47;2.87;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:22:12;3.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:24:37;5.10;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:27:03;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:29:28;3.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:31:57;5.53;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:34:23;2.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:36:48;3.83;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:39:13;3.60;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:41:38;2.17;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:44:04;3.43;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:46:46;1.93;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:49:11;2.97;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:51:53;2.73;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:54:18;2.77;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:56:44;8.07;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T08:59:09;3.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:01:34;4.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:03:59;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:06:24;4.83;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:08:50;5.10;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:11:15;3.10;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:13:40;1.63;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:16:05;2.50;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:18:50;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:21:27;2.37;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:23:56;2.90;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-01-10T09:26:40;4.43;;;1.80;;
