sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-25T00:00:23;12.30;;;5.47;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:02:49;6.70;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:05:15;15.03;;;5.73;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:07:41;9.70;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:10:07;11.97;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:12:33;9.80;;;6.27;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:14:58;7.17;;;5.37;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:17:24;12.53;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:19:49;15.20;;;5.30;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:22:15;12.33;;;5.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:24:40;7.90;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:27:06;8.73;;;4.93;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:29:31;14.10;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:31:57;6.70;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:34:22;13.17;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:36:48;6.93;;;4.87;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:39:13;6.60;;;4.83;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:41:39;8.53;;;5.77;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:44:04;7.70;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:46:30;7.17;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:48:55;9.00;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:51:20;5.60;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:53:46;7.30;;;5.43;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:56:11;7.37;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T00:58:37;4.83;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:01:02;7.30;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:03:28;7.50;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:06:10;5.33;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:08:36;13.40;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:11:04;8.37;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:13:29;15.70;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:15:55;7.80;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:18:20;7.83;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:20:45;6.13;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:23:11;5.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:25:36;10.30;;;5.67;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:28:02;6.93;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:30:27;6.17;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:32:53;7.30;;;5.30;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:35:18;6.80;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:37:43;9.07;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:40:09;9.53;;;4.23;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:42:34;8.37;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:45:00;10.33;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:47:25;6.03;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:49:51;6.60;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:52:16;5.70;;;4.53;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:54:41;11.43;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:57:07;5.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2019-06-25T01:59:32;5.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:01:58;8.70;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:04:23;5.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:06:48;13.00;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:09:14;7.83;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:11:39;4.90;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:14:05;5.20;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:16:30;5.07;;;4.47;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:18:55;6.43;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:21:21;8.60;;;4.83;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:23:46;6.17;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:26:12;9.30;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:28:37;5.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:31:02;5.60;;;4.53;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:33:28;10.40;;;5.10;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:35:53;9.40;;;5.23;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:38:19;10.40;;;4.87;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:40:44;6.77;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:43:10;8.37;;;5.50;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:45:35;7.33;;;4.73;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:48:01;5.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:50:26;5.53;;;4.27;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:52:51;6.73;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:55:17;9.27;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-06-25T02:57:42;4.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:00:08;6.27;;;4.33;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:02:34;7.17;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:04:59;12.90;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:07:25;9.70;;;5.03;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:09:50;9.43;;;5.17;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:12:16;4.73;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:14:41;5.87;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:17:06;5.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:19:32;4.87;;;4.47;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:21:57;5.63;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:24:23;6.43;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:26:48;6.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:29:13;8.23;;;5.03;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:31:39;6.87;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:34:04;4.97;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:36:30;4.83;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:38:55;6.93;;;4.53;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:41:20;6.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:43:46;8.47;;;5.10;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:46:11;5.70;;;5.13;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:48:37;5.47;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:51:02;9.93;;;5.03;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:53:27;8.03;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:55:53;12.73;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-25T03:58:18;17.93;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-25T04:00:44;8.40;;;5.00;;
