sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-07-17T00:00:23;34.63;;;21.10;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:02:49;43.47;;;22.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:05:15;31.73;;;21.77;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:07:42;35.50;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:10:53;33.77;;;23.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:13:00;36.73;;;21.70;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:15:26;30.60;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:17:51;30.07;;;21.67;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:20:17;44.07;;;21.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:22:43;48.67;;;24.00;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:25:10;37.27;;;21.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:27:41;35.73;;;21.40;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:30:07;32.67;;;19.73;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:32:33;41.50;;;21.67;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:34:58;41.17;;;22.27;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:37:24;38.90;;;21.70;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:39:49;48.07;;;22.60;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:42:14;30.90;;;20.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:44:39;40.70;;;22.80;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:47:07;35.90;;;21.17;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:49:33;33.47;;;20.67;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:51:58;36.97;;;20.70;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:54:24;36.50;;;20.97;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:56:50;34.97;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T00:59:17;39.80;;;20.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:01:46;33.33;;;21.10;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:04:13;39.33;;;21.40;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:06:39;35.77;;;20.10;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:09:06;34.30;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:11:31;33.13;;;19.27;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:13:57;36.70;;;21.63;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:16:22;31.60;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:18:47;39.60;;;20.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:21:16;35.63;;;19.80;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:23:43;32.07;;;18.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:26:09;27.57;;;18.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:28:37;32.60;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:31:05;43.23;;;20.63;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:33:30;30.83;;;19.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:35:56;28.97;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:38:21;43.63;;;20.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:40:47;28.43;;;18.63;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:43:13;27.77;;;18.97;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:45:39;36.47;;;20.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:48:05;31.50;;;18.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:50:32;30.67;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:52:58;36.90;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:55:24;31.33;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-07-17T01:57:50;36.53;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:00:17;32.17;;;18.83;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:02:44;35.63;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:05:10;35.00;;;17.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:07:36;33.10;;;18.97;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:10:05;32.93;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:12:32;27.70;;;17.73;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:14:58;35.47;;;18.67;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:17:23;36.40;;;18.73;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:19:49;35.40;;;17.40;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:22:15;34.10;;;19.40;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:24:40;35.50;;;19.23;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:27:05;35.00;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:29:31;37.20;;;18.97;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:31:56;35.90;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:34:21;41.87;;;18.80;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:36:47;31.40;;;18.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:39:12;37.77;;;19.13;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:41:39;33.70;;;18.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:44:04;41.47;;;20.50;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:46:30;31.27;;;19.80;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:48:55;30.10;;;18.57;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:51:21;34.60;;;20.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:53:46;42.63;;;21.00;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:56:11;35.17;;;18.83;;
26656;SDS011;14279;50.010;8.260;2021-07-17T02:58:37;36.87;;;20.63;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:01:02;39.60;;;20.57;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:03:27;41.80;;;20.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:05:53;36.37;;;21.23;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:08:19;38.87;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:10:47;36.00;;;19.53;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:13:13;38.83;;;18.03;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:15:38;29.37;;;18.17;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:18:04;41.87;;;17.60;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:20:29;33.77;;;18.03;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:22:54;32.27;;;17.50;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:25:19;28.07;;;15.93;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:27:45;36.07;;;17.47;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:30:10;30.93;;;16.37;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:32:36;30.50;;;17.30;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:35:02;27.53;;;15.63;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:37:28;29.67;;;18.17;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:39:53;29.57;;;16.60;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:42:18;29.70;;;16.43;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:44:44;37.50;;;16.20;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:47:09;27.60;;;16.03;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:49:34;27.43;;;16.23;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:52:00;34.87;;;16.57;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:54:25;23.90;;;15.90;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:56:51;29.53;;;15.60;;
26656;SDS011;14279;50.010;8.260;2021-07-17T03:59:16;35.67;;;16.37;;
