sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-26T00:00:10;13.00;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:02:38;13.47;;;9.30;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:05:04;14.43;;;9.47;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:07:30;28.10;;;10.83;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:09:55;14.47;;;10.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:12:20;16.80;;;10.63;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:14:46;17.83;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:17:11;17.97;;;11.57;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:19:36;19.40;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:22:01;19.07;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:24:27;16.33;;;11.57;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:26:52;19.20;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:29:17;21.27;;;13.37;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:31:42;20.00;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:34:08;19.37;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:36:33;17.07;;;12.33;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:38:58;16.07;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:41:23;17.73;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:43:49;20.57;;;13.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:46:14;20.20;;;13.07;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:48:40;15.90;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:51:05;25.00;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:53:30;19.37;;;11.57;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:55:55;20.90;;;12.83;;
26656;SDS011;14279;50.010;8.260;2021-01-26T00:58:21;19.07;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:00:46;16.83;;;11.73;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:03:11;16.57;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:05:37;16.10;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:08:02;16.10;;;10.03;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:10:30;14.83;;;10.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:12:57;16.97;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:15:23;16.27;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:17:49;20.83;;;10.97;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:20:16;18.00;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:22:43;15.07;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:25:09;16.53;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:27:35;15.13;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:30:01;20.53;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:32:26;17.50;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:34:51;18.70;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:37:17;15.57;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:39:42;17.10;;;9.83;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:42:08;15.73;;;10.17;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:44:35;14.17;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:47:00;16.50;;;8.97;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:49:31;18.33;;;8.43;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:52:01;19.00;;;8.53;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:54:32;15.67;;;9.77;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:57:02;13.30;;;8.67;;
26656;SDS011;14279;50.010;8.260;2021-01-26T01:59:36;17.10;;;8.63;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:02:06;15.10;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:04:32;16.80;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:06:58;15.30;;;9.97;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:09:28;14.80;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:11:56;16.00;;;8.93;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:14:24;15.07;;;8.77;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:23:10;15.07;;;9.03;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:37:01;15.70;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:39:59;13.33;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:42:39;14.93;;;8.83;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:48:07;15.83;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:53:38;12.47;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:56:33;15.97;;;9.27;;
26656;SDS011;14279;50.010;8.260;2021-01-26T02:59:06;13.13;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:01:35;21.90;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:04:06;16.57;;;9.30;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:06:33;12.00;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:09:03;16.73;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:11:35;20.83;;;9.27;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:14:17;16.20;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:16:45;12.70;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:19:18;14.63;;;8.07;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:21:48;13.07;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:24:19;15.43;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:26:48;13.27;;;8.43;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:29:21;12.30;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:31:53;17.00;;;8.27;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:34:19;14.43;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:36:45;13.10;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:39:11;13.13;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:41:36;13.07;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:44:02;16.80;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:46:40;19.90;;;7.87;;
26656;SDS011;14279;50.010;8.260;2021-01-26T03:49:42;12.33;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:03:57;9.60;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:06:36;12.50;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:09:09;14.53;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:11:45;12.00;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:14:18;17.47;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:16:49;10.70;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:19:21;9.90;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:21:50;17.53;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:24:16;14.13;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:26:43;13.97;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:29:09;14.50;;;8.63;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:31:35;12.03;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:34:03;14.97;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:36:29;12.33;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:38:54;15.63;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:41:24;17.90;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:44:11;17.17;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:46:59;13.10;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:49:35;13.83;;;7.47;;
26656;SDS011;14279;50.010;8.260;2021-01-26T04:52:11;11.97;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-01-26T05:00:34;12.53;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-01-26T05:06:20;10.43;;;7.23;;
