sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-11-13T00:00:07;31.90;;;16.87;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:02:35;34.00;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:05:01;34.60;;;18.40;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:07:27;38.63;;;18.43;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:09:52;38.73;;;18.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:12:17;39.83;;;18.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:14:43;45.07;;;19.40;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:17:11;40.33;;;19.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:19:37;38.07;;;18.67;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:22:03;35.70;;;18.83;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:24:28;43.37;;;21.17;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:26:54;36.97;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:29:19;39.10;;;18.70;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:31:44;37.47;;;18.30;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:34:09;37.67;;;19.23;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:36:35;39.93;;;19.43;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:39:00;40.77;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:41:25;46.30;;;18.80;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:43:51;43.93;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:46:16;41.50;;;20.27;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:48:41;35.13;;;19.13;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:51:07;39.63;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:53:32;34.83;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:55:58;34.80;;;18.10;;
26656;SDS011;14279;50.010;8.260;2021-11-13T00:58:24;42.13;;;19.10;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:00:49;45.10;;;19.10;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:03:15;38.33;;;19.07;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:05:40;41.13;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:08:06;44.33;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:10:31;42.43;;;20.83;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:12:56;36.33;;;20.17;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:15:22;41.93;;;20.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:17:47;38.40;;;19.87;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:20:13;43.50;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:22:41;43.20;;;20.80;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:25:08;49.90;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:27:35;41.00;;;19.40;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:30:00;42.93;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:32:26;39.67;;;19.27;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:34:52;46.07;;;18.70;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:37:18;41.10;;;19.87;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:39:43;47.50;;;22.30;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:42:09;41.83;;;21.30;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:44:34;40.77;;;19.80;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:47:00;45.80;;;20.27;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:49:26;40.10;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:51:52;36.77;;;19.13;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:54:18;40.93;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:56:44;42.00;;;21.07;;
26656;SDS011;14279;50.010;8.260;2021-11-13T01:59:12;44.27;;;21.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:01:38;44.00;;;21.03;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:04:03;44.13;;;19.63;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:06:29;38.20;;;18.67;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:08:55;46.63;;;21.33;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:11:22;39.00;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:13:50;38.50;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:16:17;45.60;;;20.43;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:18:43;42.50;;;20.87;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:21:09;45.63;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:23:35;42.70;;;21.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:26:02;43.87;;;18.57;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:28:28;43.27;;;20.87;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:30:56;44.10;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:33:23;38.80;;;20.10;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:35:50;36.77;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:40:55;36.00;;;19.70;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:43:23;37.53;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:45:49;37.20;;;19.53;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:48:17;33.30;;;18.40;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:50:42;38.13;;;20.37;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:53:12;39.80;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:55:40;42.60;;;21.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T02:58:06;41.67;;;20.30;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:00:33;40.93;;;20.73;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:02:58;40.60;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:05:28;37.37;;;19.13;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:07:56;38.83;;;20.17;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:10:23;41.23;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:12:51;44.20;;;21.53;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:15:18;43.07;;;20.97;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:17:44;44.70;;;21.90;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:20:12;39.67;;;21.33;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:22:40;49.40;;;23.47;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:25:10;45.00;;;23.60;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:27:48;42.50;;;21.83;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:30:16;44.87;;;20.80;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:32:42;47.23;;;22.70;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:35:08;39.30;;;21.23;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:37:34;42.10;;;23.13;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:40:00;47.70;;;24.00;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:42:26;40.03;;;21.47;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:44:55;39.53;;;19.67;;
26656;SDS011;14279;50.010;8.260;2021-11-13T03:47:21;35.47;;;18.30;;
