sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-11-21T00:00:33;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:02:59;2.50;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:05:26;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:07:51;4.27;;;1.37;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:10:16;1.60;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:12:42;1.93;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:15:07;1.47;;;0.93;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:17:33;3.27;;;0.97;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:19:58;1.43;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:22:24;0.93;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:24:49;2.53;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:27:14;2.50;;;1.17;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:29:39;2.10;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:32:04;2.70;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:34:30;4.40;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:36:55;3.00;;;1.37;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:39:20;2.30;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:41:45;4.63;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:44:11;2.27;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:46:36;3.57;;;1.47;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:49:01;5.43;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:51:26;1.67;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:53:51;4.17;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:56:17;2.30;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-11-21T00:58:42;3.90;;;1.23;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:01:08;6.97;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:03:35;5.03;;;1.73;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:06:06;3.73;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:08:36;6.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:11:08;6.03;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:13:35;7.80;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:16:02;4.50;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:18:32;2.67;;;1.63;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:20:59;8.83;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:23:47;15.53;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:26:14;8.80;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:28:41;9.37;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:31:08;9.27;;;1.93;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:33:38;10.07;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:36:05;4.63;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:38:33;7.00;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:40:58;14.47;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:43:24;8.80;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:45:53;8.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:51:51;18.20;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-11-21T01:54:58;8.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-11-21T02:02:09;12.03;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-11-21T02:04:37;8.20;;;2.60;;
