sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-11-28T00:01:22;25.93;;;16.50;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:03:47;28.63;;;16.83;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:06:13;23.57;;;14.63;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:08:38;28.00;;;17.70;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:11:06;23.70;;;16.07;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:13:32;26.50;;;16.13;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:15:58;25.50;;;15.67;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:18:56;28.63;;;16.00;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:21:21;26.47;;;16.13;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:23:47;25.47;;;15.27;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:26:15;22.90;;;14.50;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:28:41;26.40;;;16.60;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:31:07;26.27;;;15.90;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:33:32;22.67;;;15.73;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:36:00;25.40;;;16.17;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:38:26;28.13;;;15.90;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:40:51;27.50;;;16.47;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:43:16;24.77;;;16.33;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:45:43;31.77;;;17.30;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:48:09;28.53;;;17.67;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:50:34;28.83;;;16.97;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:52:59;27.40;;;16.70;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:55:24;32.90;;;18.33;;
26656;SDS011;14279;50.010;8.260;2020-11-28T00:57:50;30.30;;;16.50;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:00:15;29.97;;;16.27;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:02:40;28.57;;;17.73;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:05:05;28.20;;;17.17;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:07:31;27.77;;;17.60;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:09:56;29.50;;;18.50;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:12:21;26.97;;;17.17;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:14:46;25.40;;;15.40;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:17:11;26.07;;;16.93;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:19:37;26.97;;;16.47;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:22:02;25.10;;;16.03;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:24:27;27.93;;;16.50;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:26:52;23.70;;;15.93;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:29:17;24.77;;;15.93;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:31:43;28.03;;;17.00;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:34:08;33.90;;;16.90;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:36:37;29.43;;;18.57;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:39:03;32.77;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:41:28;30.33;;;18.17;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:43:53;33.27;;;18.77;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:46:19;31.07;;;18.13;;
26656;SDS011;14279;50.010;8.260;2020-11-28T01:48:46;33.93;;;17.63;;
