sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-02-13T00:02:04;16.50;;;11.43;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:04:29;14.57;;;11.27;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:06:55;17.40;;;11.03;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:09:20;18.53;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:11:45;14.60;;;10.57;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:14:10;14.20;;;10.57;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:16:36;15.40;;;11.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:19:01;14.10;;;10.07;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:21:26;16.20;;;11.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:23:52;16.33;;;10.10;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:26:17;16.33;;;11.10;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:28:42;13.70;;;10.57;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:31:09;16.00;;;11.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:33:36;14.00;;;10.33;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:36:13;13.17;;;10.37;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:38:40;17.43;;;11.13;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:41:06;14.77;;;10.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:43:32;14.93;;;10.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:45:58;14.37;;;10.13;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:48:25;16.63;;;10.67;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:50:51;17.40;;;10.87;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:53:17;14.77;;;11.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:55:43;13.70;;;10.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T00:58:08;13.73;;;10.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:00:33;17.80;;;11.93;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:02:59;17.20;;;11.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:05:24;13.60;;;10.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:07:51;14.73;;;11.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:10:17;16.50;;;10.80;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:12:42;14.60;;;10.60;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:15:07;15.20;;;11.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:17:33;18.00;;;11.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:19:58;14.27;;;10.70;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:22:23;14.23;;;10.47;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:24:48;13.90;;;10.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:27:14;16.87;;;10.53;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:29:39;16.47;;;10.60;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:32:04;16.40;;;11.47;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:34:32;15.40;;;10.63;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:36:58;17.60;;;10.87;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:39:23;17.13;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:41:49;15.83;;;10.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:47:28;16.27;;;9.90;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:50:09;14.23;;;10.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:52:45;14.27;;;10.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:55:15;15.30;;;10.90;;
26656;SDS011;14279;50.010;8.260;2023-02-13T01:57:41;17.00;;;11.37;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:00:12;14.20;;;10.10;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:02:40;17.70;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:05:11;16.47;;;11.60;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:07:37;17.13;;;11.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:10:09;17.63;;;12.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:12:41;15.37;;;10.17;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:15:09;17.30;;;11.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:17:34;16.80;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:28:25;16.17;;;11.27;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:34:20;18.83;;;12.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:37:04;17.73;;;12.30;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:48:02;18.90;;;12.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:50:56;15.27;;;11.07;;
26656;SDS011;14279;50.010;8.260;2023-02-13T02:55:59;19.03;;;12.10;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:01:38;17.60;;;12.13;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:04:28;21.07;;;12.43;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:07:14;21.00;;;13.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:09:42;18.57;;;12.07;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:13:14;20.83;;;13.23;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:15:42;16.43;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:18:31;21.67;;;12.57;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:27:49;21.17;;;13.10;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:30:51;19.53;;;12.60;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:33:24;22.37;;;13.97;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:36:06;21.80;;;13.47;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:41:55;19.50;;;13.47;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:47:00;23.80;;;12.03;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:49:35;20.43;;;13.17;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:55:12;19.37;;;13.67;;
26656;SDS011;14279;50.010;8.260;2023-02-13T03:58:01;24.13;;;14.70;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:00:51;21.80;;;13.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:05:51;20.43;;;12.90;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:08:22;20.53;;;14.50;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:10:52;22.47;;;14.17;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:13:32;21.77;;;14.77;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:16:10;22.57;;;15.20;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:18:40;24.50;;;14.43;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:21:06;23.90;;;15.03;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:23:32;20.37;;;13.90;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:25:58;20.17;;;13.83;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:28:26;23.40;;;13.23;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:30:51;19.30;;;13.00;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:33:17;22.97;;;14.83;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:35:42;22.47;;;14.23;;
26656;SDS011;14279;50.010;8.260;2023-02-13T04:38:07;22.27;;;13.50;;
