sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-11-16T00:00:49;8.47;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:03:15;6.40;;;2.03;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:05:43;6.40;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:08:13;8.67;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:10:38;7.07;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:13:04;9.07;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:15:33;8.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:17:58;17.30;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:20:23;10.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:22:55;7.90;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:25:29;13.40;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:27:54;10.60;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:30:19;7.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:32:47;7.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:35:13;5.20;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:37:38;13.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:40:04;9.30;;;2.73;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:42:30;12.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:44:55;5.97;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:47:21;13.30;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:49:47;8.20;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:52:13;12.20;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:54:39;9.63;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:57:05;14.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-11-16T00:59:30;8.77;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:01:56;10.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:04:26;7.77;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:06:52;10.60;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:09:19;14.00;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:11:45;8.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:14:10;7.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:16:41;6.23;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:19:10;18.50;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-11-16T01:21:38;10.13;;;3.50;;
