sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-11-23T00:01:14;31.03;;;17.00;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:03:39;34.50;;;16.80;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:06:04;24.93;;;16.87;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:08:30;33.30;;;17.23;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:10:55;29.20;;;17.80;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:13:20;28.03;;;16.73;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:15:46;27.60;;;17.03;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:18:14;29.40;;;16.50;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:20:39;22.93;;;16.13;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:23:06;29.30;;;16.67;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:25:32;27.00;;;15.90;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:28:00;23.07;;;15.07;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:30:25;31.57;;;15.60;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:32:50;26.43;;;16.70;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:35:15;30.50;;;15.67;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:37:41;34.13;;;16.07;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:40:06;24.80;;;15.27;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:42:31;31.03;;;15.23;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:44:56;23.40;;;16.80;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:47:22;27.87;;;15.80;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:49:47;22.63;;;16.47;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:52:12;27.50;;;17.00;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:54:38;29.23;;;16.90;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:57:03;26.30;;;17.27;;
26656;SDS011;14279;50.010;8.260;2020-11-23T00:59:29;25.03;;;17.17;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:01:54;32.20;;;17.10;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:04:19;26.73;;;17.30;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:06:44;27.93;;;18.10;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:09:10;38.47;;;19.40;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:11:35;36.53;;;18.67;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:14:00;35.77;;;19.10;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:16:26;27.33;;;17.50;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:18:51;25.83;;;17.40;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:21:16;32.10;;;19.67;;
26656;SDS011;14279;50.010;8.260;2020-11-23T01:23:42;41.00;;;18.30;;
