sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-07-02T00:00:31;23.67;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:02:58;12.17;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:05:24;12.87;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:07:49;10.03;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:10:14;9.40;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:12:40;13.83;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:15:05;9.60;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:17:31;11.83;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:19:56;13.10;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:22:21;14.50;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:24:46;14.70;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:27:12;11.47;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:29:37;11.30;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:32:02;17.33;;;7.57;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:34:28;12.67;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:36:53;16.73;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:39:19;12.93;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:41:44;10.30;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:44:09;11.57;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:46:35;14.33;;;7.57;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:49:00;10.20;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:51:25;12.00;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:53:55;18.67;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:56:20;20.40;;;6.83;;
26656;SDS011;14279;50.010;8.260;2021-07-02T00:58:45;14.40;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:01:11;16.83;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:03:42;11.33;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:06:08;14.80;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:08:35;20.47;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:11:00;12.30;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-07-02T01:13:26;10.17;;;6.53;;
