sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-28T00:01:07;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:03:34;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:06:00;2.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:08:27;2.40;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:10:53;3.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:13:19;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:15:45;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:18:11;3.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:20:36;3.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:23:02;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:25:31;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:28:02;3.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:30:27;4.07;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:32:53;3.77;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:35:18;3.47;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:37:43;2.57;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:40:09;3.43;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:42:35;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:45:00;3.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:47:26;2.33;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:49:51;2.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:52:16;2.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:54:42;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:57:07;1.97;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-03-28T00:59:32;2.73;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:01:57;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:04:23;2.67;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:06:48;2.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:09:13;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:11:39;2.80;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:14:04;4.57;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:16:29;2.77;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:18:54;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:21:20;6.30;;;3.07;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:23:45;2.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:26:10;3.23;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:28:35;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:31:00;3.20;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:33:30;5.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:35:56;3.17;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:38:21;3.73;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:40:46;2.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:43:12;2.73;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:45:38;2.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:48:03;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:50:30;5.17;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:52:56;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:55:22;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-28T01:57:47;3.70;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:00:14;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:02:41;3.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:05:08;2.73;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:07:33;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:09:58;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:12:24;3.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:14:49;4.23;;;3.83;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:17:15;3.67;;;3.17;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:19:40;5.30;;;3.80;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:22:05;4.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:24:31;5.93;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-03-28T02:26:56;4.80;;;3.50;;
