sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-09-08T00:00:30;13.50;;;11.30;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:02:59;15.43;;;9.93;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:05:25;17.13;;;11.17;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:07:51;16.53;;;11.70;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:10:17;19.63;;;11.13;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:12:43;15.40;;;11.17;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:15:09;15.90;;;10.20;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:17:37;16.20;;;10.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:20:05;14.30;;;8.93;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:22:32;15.50;;;10.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:24:57;16.03;;;9.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:27:23;20.13;;;10.30;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:29:48;13.80;;;11.03;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:32:14;18.80;;;10.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:34:39;18.57;;;12.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:37:05;20.03;;;11.60;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:39:30;21.73;;;12.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:41:56;19.07;;;13.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:44:21;19.50;;;11.40;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:46:46;21.53;;;14.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:49:12;23.77;;;13.13;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:51:37;24.17;;;12.80;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:54:03;26.57;;;15.53;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:56:28;27.20;;;14.83;;
26656;SDS011;14279;50.010;8.260;2019-09-08T00:58:54;23.07;;;14.03;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:01:19;25.70;;;15.40;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:03:45;29.77;;;15.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:06:10;25.03;;;14.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:08:36;25.30;;;15.73;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:11:01;29.27;;;15.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:13:27;29.03;;;15.40;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:15:53;24.90;;;15.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:18:18;30.10;;;15.70;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:20:46;25.83;;;15.70;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:23:13;26.27;;;14.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:25:38;21.50;;;13.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:28:04;20.13;;;13.53;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:30:30;17.57;;;12.83;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:32:56;31.13;;;14.07;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:35:23;23.27;;;13.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:37:51;22.30;;;14.30;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:40:20;20.83;;;12.47;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:42:48;19.20;;;13.37;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:45:14;23.90;;;14.60;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:47:40;23.27;;;13.67;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:50:07;24.37;;;14.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:52:34;23.80;;;15.03;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:54:59;17.67;;;13.37;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:57:25;23.43;;;14.43;;
26656;SDS011;14279;50.010;8.260;2019-09-08T01:59:50;27.37;;;14.30;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:02:16;30.07;;;15.73;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:04:41;26.20;;;15.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:07:07;18.17;;;14.03;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:09:32;17.93;;;13.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:11:58;23.70;;;15.20;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:14:23;30.50;;;15.33;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:16:49;27.00;;;14.77;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:19:14;28.73;;;14.57;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:21:40;23.63;;;15.57;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:24:05;30.70;;;16.40;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:26:31;25.80;;;16.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:28:56;31.23;;;18.13;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:31:21;31.83;;;18.40;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:33:47;28.13;;;17.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:36:13;27.53;;;16.53;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:38:38;33.73;;;19.33;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:41:04;25.50;;;16.70;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:43:29;26.67;;;18.07;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:45:54;35.33;;;18.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:48:20;36.17;;;20.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:50:46;32.27;;;17.63;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:53:11;40.07;;;17.73;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:55:37;35.57;;;21.57;;
26656;SDS011;14279;50.010;8.260;2019-09-08T02:58:04;26.97;;;18.90;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:00:30;28.47;;;18.10;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:02:55;24.00;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:05:22;32.83;;;17.47;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:07:49;29.07;;;16.97;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:10:17;28.93;;;17.37;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:12:43;29.13;;;18.27;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:15:10;22.53;;;18.00;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:17:37;33.07;;;16.60;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:20:04;26.57;;;16.50;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:22:31;27.40;;;16.93;;
26656;SDS011;14279;50.010;8.260;2019-09-08T03:24:56;22.60;;;16.47;;
