sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-01-17T00:01:23;5.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:03:51;3.43;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:06:35;4.20;;;1.67;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:09:19;8.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:12:03;9.70;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:14:30;4.67;;;2.13;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:16:56;3.50;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:19:21;5.70;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:22:09;1.63;;;1.53;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:24:53;3.07;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:27:37;3.47;;;1.67;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:30:03;4.97;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:32:28;4.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:34:53;3.97;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:37:19;4.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:39:44;3.87;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:42:09;6.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:44:34;2.83;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:47:18;1.97;;;1.87;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:50:02;4.97;;;2.07;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:52:46;4.23;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:55:30;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2023-01-17T00:58:16;4.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:01:04;4.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:03:48;4.57;;;1.70;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:06:32;3.57;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:09:16;7.33;;;2.67;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:12:00;4.77;;;2.33;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:14:44;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:17:28;4.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:20:12;3.47;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:22:56;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:25:40;3.83;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:28:24;4.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:31:08;2.30;;;1.87;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:33:52;4.17;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:36:17;3.00;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-01-17T01:38:43;1.97;;;1.80;;
