sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-07-05T00:01:47;4.13;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:04:12;1.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:06:38;3.13;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:09:23;1.93;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:11:48;7.07;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:14:13;4.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:16:39;6.60;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:19:04;6.03;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:21:29;8.43;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:23:54;6.10;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:26:19;3.50;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:28:45;8.53;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:31:10;3.80;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:33:35;6.83;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:36:00;2.83;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:38:25;1.90;;;1.33;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:40:51;4.47;;;1.73;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:43:16;7.20;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:45:41;4.20;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:48:07;3.33;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:50:32;3.70;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:52:58;2.63;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:55:24;1.57;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-07-05T00:57:49;7.57;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:00:15;6.33;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:02:41;4.37;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:05:06;3.80;;;1.77;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:07:32;3.07;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:09:57;3.67;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-07-05T01:12:22;6.13;;;1.70;;
