sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-02-18T00:02:22;23.73;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:04:48;16.00;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:07:13;15.97;;;8.60;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:09:41;16.57;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:12:07;17.57;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:14:32;12.47;;;7.73;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:17:00;13.03;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:19:25;19.33;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:21:50;18.97;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:24:15;15.93;;;7.97;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:26:41;19.07;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:29:06;17.77;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:31:32;16.83;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:33:57;11.93;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:36:22;9.30;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:38:48;10.27;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:41:14;10.13;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:43:39;16.77;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:46:04;14.80;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:48:30;13.70;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:50:55;13.93;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:53:23;16.90;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:55:49;11.10;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-02-18T00:58:14;15.23;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:00:39;23.40;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:03:06;12.03;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:05:32;16.97;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:07:57;16.40;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:10:25;14.50;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:12:51;11.90;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:15:18;13.67;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:17:45;15.93;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:20:12;10.10;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:22:38;19.50;;;6.37;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:25:04;21.03;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:27:30;16.33;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:29:56;18.40;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:32:21;15.70;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:34:46;20.43;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:37:11;15.73;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:39:37;10.13;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:42:02;15.13;;;7.77;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:44:29;15.27;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:46:55;13.23;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:49:20;16.87;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:51:46;14.40;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-02-18T01:54:11;15.60;;;8.07;;
