sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-27T00:00:30;12.23;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:03:02;7.53;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:05:37;8.43;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:08:08;7.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:10:49;4.63;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:13:21;12.60;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:16:01;12.07;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:18:34;12.33;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:21:02;6.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:23:30;9.40;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:26:00;9.17;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:28:31;4.87;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:31:04;6.87;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:33:35;5.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:36:06;9.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:38:34;15.30;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:41:06;7.17;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:43:36;7.80;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:46:08;8.43;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:48:46;9.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:51:21;9.87;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:53:57;6.43;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:56:30;15.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-27T00:59:18;16.93;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:01:49;10.07;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:04:16;13.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:06:43;10.87;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:11:51;9.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:14:36;5.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:17:18;11.53;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:20:02;8.50;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:22:44;8.70;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:25:28;10.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:28:11;5.20;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:30:59;6.37;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:33:45;12.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:36:20;8.73;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:38:55;9.30;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:41:26;7.87;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:43:56;15.30;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:46:26;9.20;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:49:14;14.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:51:46;7.57;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:54:16;9.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:56:52;12.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-27T01:59:27;8.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:01:57;10.63;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:04:28;9.27;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:07:01;14.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:09:45;7.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:12:24;11.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:14:56;12.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:17:32;7.53;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:20:01;12.87;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:22:34;9.43;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:25:05;14.47;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:27:38;10.40;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:30:18;10.77;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:32:50;7.10;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:35:24;15.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:37:54;13.60;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:40:24;13.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:42:56;11.57;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:45:33;13.40;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:48:02;16.87;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:50:32;12.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-08-27T02:53:03;17.00;;;3.30;;
