sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-08T00:00:29;6.80;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:02:54;8.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:05:20;6.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:07:45;5.30;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:10:10;14.03;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:12:36;4.63;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:15:01;6.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:17:26;10.70;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:20:02;6.00;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:24:01;10.50;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:26:40;9.20;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:29:05;12.60;;;3.67;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:31:30;9.63;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:33:56;6.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:36:21;9.80;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:38:46;12.23;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:41:11;9.13;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:43:37;6.53;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:46:02;6.77;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:48:27;8.80;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:50:52;7.33;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:53:18;13.37;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:55:43;8.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-08T00:58:08;9.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:00:34;10.73;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:03:00;10.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:05:25;9.13;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:07:50;8.43;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:10:15;4.87;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:12:41;4.60;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:15:06;8.87;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:17:40;4.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:20:34;7.90;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:24:30;11.93;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:26:59;6.83;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:29:24;6.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:31:49;12.77;;;3.57;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:34:15;12.07;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:36:40;5.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:39:05;8.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:41:31;7.97;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:43:56;8.80;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:46:21;8.53;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:48:46;6.30;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:51:12;8.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-12-08T01:53:37;4.90;;;3.40;;
