sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-18T00:01:19;13.73;;;7.83;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:03:45;13.40;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:06:11;14.20;;;8.93;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:08:36;13.97;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:11:02;11.70;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:13:27;9.40;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:15:53;11.10;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:18:21;10.90;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:20:47;10.70;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:23:13;15.63;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:25:38;7.57;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:28:03;10.33;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:30:29;12.50;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:32:54;10.20;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:35:20;10.80;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:37:45;9.17;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:40:11;7.63;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:42:38;7.60;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:45:05;7.37;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:47:38;7.00;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:50:11;10.77;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:52:39;7.97;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:55:06;6.33;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-08-18T00:57:36;4.30;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-08-18T01:00:03;7.50;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-08-18T01:02:30;5.90;;;3.97;;
