sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-08T00:04:44;12.90;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:09:54;16.50;;;6.50;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:12:27;16.13;;;6.83;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:14:59;17.43;;;7.33;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:17:36;18.57;;;6.77;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:22:42;15.13;;;6.73;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:27:48;12.67;;;6.37;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:30:24;18.43;;;6.23;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:33:10;17.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:38:32;17.60;;;6.57;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:41:13;9.73;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:43:48;14.20;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:49:17;16.53;;;6.30;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:51:48;16.90;;;5.50;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:54:27;11.70;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:57:04;10.57;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-08-08T00:59:43;12.47;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:02:24;11.17;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:05:16;15.33;;;5.93;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:07:51;24.33;;;7.07;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:10:34;35.77;;;7.27;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:13:07;28.83;;;7.03;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:15:46;25.97;;;7.70;;
26656;SDS011;14279;50.010;8.260;2020-08-08T01:18:24;13.97;;;7.10;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:13:18;21.93;;;6.73;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:16:03;24.33;;;7.10;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:18:38;40.50;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:24:08;32.30;;;8.17;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:27:05;35.30;;;8.23;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:29:42;49.67;;;9.50;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:32:29;53.73;;;8.43;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:35:07;41.43;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:37:48;40.47;;;7.77;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:40:22;51.67;;;9.80;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:43:02;43.67;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:45:36;49.87;;;8.70;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:48:09;34.63;;;8.33;;
26656;SDS011;14279;50.010;8.260;2020-08-08T04:50:54;37.27;;;8.63;;
