sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-15T00:02:02;9.83;;;7.50;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:07:25;20.43;;;7.57;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:10:07;13.33;;;7.93;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:12:37;14.93;;;8.30;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:15:05;18.77;;;8.87;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:17:34;12.30;;;8.23;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:20:04;11.90;;;7.53;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:22:35;13.40;;;7.97;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:25:17;25.50;;;8.00;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:27:47;10.30;;;7.80;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:32:47;14.67;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:35:17;21.60;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:37:46;15.70;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:40:14;16.90;;;8.87;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:42:45;14.10;;;8.03;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:48:11;13.70;;;7.17;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:50:39;10.57;;;7.40;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:53:12;16.70;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:55:44;17.57;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-08-15T00:58:18;14.23;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:00:49;13.93;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:03:18;13.70;;;7.57;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:05:52;14.83;;;7.90;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:08:26;10.03;;;8.20;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:10:57;20.53;;;7.60;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:13:29;8.43;;;7.53;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:15:59;12.10;;;7.23;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:18:33;12.13;;;7.73;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:21:24;14.00;;;7.50;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:24:10;16.53;;;8.37;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:26:44;18.40;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:29:14;15.93;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:31:43;20.17;;;10.80;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:34:13;16.43;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:36:41;13.77;;;9.30;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:39:16;16.20;;;9.90;;
26656;SDS011;14279;50.010;8.260;2020-08-15T01:41:51;19.63;;;12.07;;
