sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-04T00:02:04;11.37;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:04:29;5.40;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:06:55;6.30;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:09:20;7.70;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:11:45;6.20;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:14:11;9.53;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:16:36;4.27;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:19:02;4.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:21:27;7.03;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:23:53;6.37;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:26:18;5.37;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:28:43;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:31:09;5.93;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:33:34;5.80;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:36:00;12.17;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:38:25;5.17;;;4.33;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:40:50;12.13;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:43:16;5.00;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:45:42;6.27;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:48:08;6.93;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:50:33;8.23;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:52:59;5.83;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:55:24;4.67;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T00:57:51;6.77;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:00:19;6.57;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:02:45;5.07;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:05:11;7.67;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:07:37;7.80;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:10:03;8.47;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:12:30;8.03;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:14:56;5.30;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:17:22;6.73;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:19:47;7.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:22:12;6.47;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:24:38;6.30;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:27:03;5.93;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:29:28;5.03;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:31:54;21.43;;;12.77;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:34:19;7.63;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:36:46;6.53;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:39:11;7.70;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:41:37;5.90;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:44:03;5.33;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:46:30;7.40;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:48:59;5.33;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:51:25;8.83;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:53:53;5.50;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:56:19;6.10;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T01:58:45;6.73;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:01:10;6.37;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:03:36;4.13;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:06:01;6.57;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:08:26;6.00;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:10:54;6.97;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:13:19;5.73;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:15:47;8.47;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:18:12;7.40;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:20:37;5.37;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:23:02;7.03;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:25:28;6.00;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:27:53;7.40;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:30:18;6.17;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:32:44;7.33;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:35:09;8.73;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:37:35;5.40;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:40:00;6.30;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:42:26;12.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:44:51;5.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:47:16;6.83;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:49:42;9.13;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:52:07;5.37;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:54:32;6.23;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:56:57;7.87;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T02:59:23;5.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:01:49;5.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:04:15;5.57;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:06:40;5.53;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:09:06;10.00;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:11:31;4.67;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:13:56;4.63;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:16:22;5.80;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:18:47;5.43;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:21:12;6.13;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:23:38;4.97;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:26:03;6.83;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:28:28;6.60;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:30:53;5.33;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:33:19;4.73;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:35:44;5.90;;;3.97;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:38:09;6.80;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:40:35;4.50;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:43:00;6.37;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:45:26;6.83;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:47:51;5.87;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:50:18;9.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:52:49;3.53;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:55:15;4.83;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T03:57:41;4.40;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:00:07;6.90;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:02:34;17.83;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:05:00;4.70;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:07:26;6.50;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:09:52;11.13;;;3.47;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:12:17;9.37;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:14:42;15.30;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:17:07;6.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:19:33;5.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:21:58;7.60;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:24:23;2.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:26:49;10.70;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:29:14;7.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:31:39;12.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:34:07;4.03;;;3.03;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:36:33;8.10;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:38:59;23.63;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:41:26;4.57;;;3.03;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:43:51;5.87;;;2.87;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:46:16;3.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:48:41;4.87;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:51:07;6.43;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:53:32;4.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:55:57;3.13;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-05-04T04:58:22;3.10;;;2.57;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:00:48;4.60;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:03:13;8.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:05:38;3.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:08:03;3.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:10:29;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:12:54;2.73;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:15:19;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:17:45;4.70;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-05-04T05:20:10;12.80;;;2.50;;
