sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-02T00:02:08;7.37;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:04:35;3.13;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:07:06;5.27;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:09:35;4.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:12:03;7.37;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:14:33;5.57;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:16:59;8.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:19:25;7.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:21:52;6.80;;;3.47;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:24:18;6.00;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:26:44;5.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:29:10;6.45;;;3.15;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:31:37;4.37;;;3.43;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:34:08;3.93;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:36:34;8.63;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:38:59;4.93;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:41:25;5.50;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:43:52;12.87;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:46:19;4.37;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:48:47;4.37;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:51:13;5.17;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:53:38;7.50;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:56:07;5.43;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-06-02T00:58:36;6.03;;;4.13;;
