sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-11-18T00:00:55;8.47;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:03:20;12.80;;;6.67;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:05:53;10.70;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:08:19;11.10;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:10:45;10.23;;;6.17;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:13:11;11.10;;;6.17;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:16:01;10.20;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:18:28;10.43;;;5.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:20:53;12.03;;;5.83;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:23:19;9.63;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:25:44;10.13;;;6.53;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:28:09;10.13;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:30:34;12.77;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:33:00;9.80;;;6.57;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:35:25;10.03;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:37:50;12.00;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:40:15;12.37;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:42:41;10.77;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:45:16;16.03;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:47:44;14.80;;;6.37;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:50:10;16.47;;;7.27;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:52:35;15.80;;;6.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:55:00;12.80;;;7.00;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:57:25;11.73;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T00:59:51;15.73;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:02:16;10.77;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:04:41;12.43;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:07:06;16.73;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:09:32;20.63;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:11:57;15.57;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:14:41;19.93;;;9.27;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:17:06;16.33;;;9.53;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:19:32;16.33;;;8.33;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:21:58;14.87;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:24:27;15.70;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:26:59;15.50;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:29:25;12.87;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:31:51;15.57;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:34:16;12.37;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:36:41;16.17;;;7.47;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:39:06;13.47;;;7.73;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:41:32;17.40;;;7.43;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:43:58;17.20;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:46:26;16.97;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:49:14;12.67;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:51:44;24.00;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:54:35;14.33;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:57:06;15.43;;;6.67;;
26656;SDS011;14279;50.010;8.260;2022-11-18T01:59:38;10.13;;;6.27;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:02:06;10.93;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:04:34;10.00;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:07:01;11.27;;;7.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:09:26;16.17;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:11:52;9.20;;;6.17;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:14:25;12.20;;;6.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:30:59;24.83;;;9.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:36:18;19.23;;;9.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:38:52;21.60;;;11.07;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:41:24;31.70;;;14.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:43:55;30.20;;;14.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:46:27;32.90;;;13.73;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:48:57;30.20;;;13.47;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:51:25;29.00;;;14.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:53:54;30.63;;;16.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:56:22;25.00;;;14.63;;
26656;SDS011;14279;50.010;8.260;2022-11-18T02:58:51;25.33;;;14.83;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:01:17;25.30;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:03:45;32.77;;;15.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:06:44;28.50;;;14.80;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:09:11;34.67;;;14.30;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:14:36;26.37;;;13.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:23:11;18.87;;;10.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:31:11;23.40;;;10.73;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:33:44;22.13;;;10.67;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:36:14;14.40;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:38:46;23.43;;;10.03;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:41:16;25.50;;;11.00;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:43:45;26.57;;;11.43;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:49:20;21.10;;;12.47;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:51:52;25.67;;;13.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:54:23;25.60;;;13.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:57:05;33.50;;;12.87;;
26656;SDS011;14279;50.010;8.260;2022-11-18T03:59:49;38.83;;;13.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:02:22;24.30;;;13.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:04:50;31.83;;;15.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:07:25;26.37;;;14.40;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:12:45;45.63;;;15.53;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:15:14;30.37;;;14.93;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:17:41;31.03;;;14.53;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:20:08;31.97;;;15.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:22:40;26.13;;;13.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:25:05;35.27;;;15.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:27:30;48.67;;;15.97;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:29:56;36.63;;;15.30;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:32:21;34.67;;;15.90;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:34:46;36.63;;;16.13;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:37:11;39.67;;;15.50;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:39:37;33.33;;;13.57;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:42:02;31.03;;;13.37;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:44:28;25.70;;;14.33;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:46:56;43.50;;;15.57;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:49:23;27.27;;;13.70;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:51:48;26.60;;;14.20;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:54:14;31.00;;;14.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:56:40;22.97;;;13.10;;
26656;SDS011;14279;50.010;8.260;2022-11-18T04:59:06;27.37;;;14.87;;
26656;SDS011;14279;50.010;8.260;2022-11-18T05:01:31;22.47;;;13.23;;
26656;SDS011;14279;50.010;8.260;2022-11-18T05:03:58;31.57;;;13.50;;
