sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-08-08T00:11:22;16.60;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:13:41;4.47;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:16:10;2.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:18:46;3.17;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:21:19;2.53;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:23:51;4.20;;;2.03;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:26:25;3.57;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:29:15;10.70;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:31:45;6.73;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:34:30;5.93;;;1.63;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:37:27;5.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:40:15;11.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:42:54;3.83;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-08-08T00:56:56;3.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:00:26;6.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:02:54;2.03;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:05:37;2.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:08:42;1.67;;;1.23;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:28:42;1.53;;;1.13;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:31:33;3.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:40:27;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-08T01:48:57;2.63;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:05:18;3.73;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:14:00;2.23;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:16:42;3.53;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:19:23;9.13;;;1.17;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:22:07;7.20;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:25:15;4.53;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:28:02;1.70;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:33:35;1.17;;;1.07;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:39:44;5.03;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:45:47;3.40;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-08-08T02:48:50;2.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:00:22;1.73;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:23:26;4.53;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:25:54;2.43;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:28:29;3.50;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:30:56;6.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-08-08T03:33:22;3.67;;;1.23;;
