sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-11-25T00:00:19;18.87;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:02:44;28.43;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:05:10;25.63;;;8.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:07:35;18.37;;;9.43;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:10:02;25.80;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:12:28;22.80;;;8.83;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:14:53;34.27;;;9.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:17:18;30.67;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:19:43;22.03;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:22:08;20.23;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:24:34;20.93;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:26:59;24.80;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:29:28;22.73;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:31:54;25.17;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:34:19;23.00;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:36:44;18.30;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:39:11;26.07;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:41:38;25.17;;;9.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:44:22;23.63;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:47:00;25.73;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:49:29;23.27;;;8.03;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:51:54;24.63;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:54:20;19.33;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:56:45;26.57;;;7.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T00:59:11;29.37;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:01:36;29.87;;;9.03;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:04:02;27.10;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:06:28;24.67;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:08:53;19.20;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:11:19;20.40;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:13:46;25.73;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:16:13;16.13;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:18:42;20.97;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:21:09;23.30;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:23:55;18.97;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:26:21;26.90;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:28:48;25.97;;;9.60;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:31:19;21.17;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:33:46;30.03;;;9.60;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:36:16;29.60;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:38:42;23.50;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:41:09;25.83;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:43:37;15.30;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:48:38;29.80;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:54:01;24.00;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:56:31;22.40;;;8.47;;
26656;SDS011;14279;50.010;8.260;2022-11-25T01:59:00;26.37;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:01:26;21.53;;;8.03;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:03:51;25.27;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:08:52;19.37;;;9.23;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:11:30;18.07;;;8.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:13:58;17.10;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:16:24;30.30;;;9.03;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:18:49;15.50;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:21:17;24.93;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:26:54;17.33;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:29:19;27.57;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:31:47;17.83;;;7.67;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:34:13;22.60;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:36:39;24.77;;;9.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:39:04;20.50;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:41:31;24.10;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:44:09;17.57;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:46:34;24.57;;;9.33;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:48:59;29.80;;;9.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:51:26;24.80;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:53:53;21.73;;;9.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:56:21;18.47;;;9.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T02:58:48;19.50;;;9.47;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:01:14;30.80;;;10.43;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:03:39;35.10;;;10.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:06:04;22.60;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:08:30;19.83;;;9.30;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:10:55;24.50;;;9.93;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:13:21;18.83;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:15:46;23.90;;;10.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:18:12;21.97;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:20:37;23.33;;;10.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:23:03;25.90;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:25:30;22.33;;;9.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:27:55;19.50;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:30:22;18.77;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:32:49;29.37;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:35:15;18.10;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:37:40;22.80;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:40:07;25.20;;;8.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:42:33;26.47;;;9.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:44:59;27.30;;;9.23;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:47:25;34.20;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:49:50;19.13;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:52:16;21.43;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:54:41;30.17;;;11.30;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:57:06;24.80;;;9.30;;
26656;SDS011;14279;50.010;8.260;2022-11-25T03:59:32;18.50;;;8.77;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:01:57;21.17;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:04:22;27.70;;;9.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:06:48;17.77;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:09:13;30.73;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:11:39;26.60;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:14:23;22.17;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:16:48;23.13;;;7.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:19:13;14.60;;;8.57;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:21:39;23.30;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:24:04;20.07;;;8.33;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:26:30;27.53;;;9.33;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:28:55;22.30;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:31:20;20.03;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:33:46;19.60;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:36:12;19.17;;;9.43;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:38:37;18.37;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:41:02;20.87;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:43:28;22.83;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:45:53;25.97;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:48:18;22.33;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:50:44;16.97;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:53:09;18.40;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:55:35;31.17;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-11-25T04:58:00;16.07;;;7.57;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:00:26;21.83;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:02:51;17.97;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:05:17;42.27;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:07:42;17.27;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:10:07;19.87;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:12:33;16.93;;;7.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:14:59;18.87;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:17:25;14.33;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:19:52;18.17;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:22:18;16.63;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:24:46;21.37;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:27:11;23.23;;;7.47;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:29:37;19.50;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:32:03;21.03;;;8.37;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:34:29;17.30;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:36:54;27.87;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:39:20;17.73;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:41:45;22.93;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:44:10;19.43;;;7.93;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:46:36;24.13;;;8.47;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:49:01;16.67;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:51:26;14.70;;;7.27;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:53:52;18.77;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:56:18;17.27;;;7.37;;
26656;SDS011;14279;50.010;8.260;2022-11-25T05:58:44;27.63;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:01:10;25.77;;;8.27;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:03:36;12.73;;;6.97;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:06:02;17.60;;;6.77;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:08:28;18.03;;;7.93;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:10:54;23.63;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:13:19;16.87;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:15:45;22.70;;;8.47;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:18:12;21.33;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-11-25T06:20:39;21.03;;;8.50;;
