sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-05-24T00:00:48;9.60;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:03:13;14.53;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:05:38;9.73;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:08:04;14.50;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:10:29;11.87;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:12:54;10.20;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:15:20;8.93;;;7.93;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:17:45;8.30;;;6.93;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:20:11;7.60;;;6.23;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:22:36;8.30;;;6.97;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:25:01;7.23;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:27:27;7.90;;;5.83;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:29:52;7.10;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:32:18;6.50;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:34:43;6.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:37:08;7.20;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:39:34;9.73;;;6.07;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:42:00;7.07;;;6.37;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:44:25;9.17;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:46:53;5.63;;;5.03;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:49:20;12.17;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:51:47;12.07;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:54:13;11.03;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:56:38;8.33;;;5.83;;
26656;SDS011;14279;50.010;8.260;2024-05-24T00:59:04;7.40;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:01:29;6.90;;;5.67;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:03:55;11.70;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:06:20;7.67;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:08:46;6.13;;;5.33;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:11:30;7.30;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:13:55;6.50;;;5.83;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:16:20;7.37;;;6.00;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:18:46;9.00;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:21:11;8.60;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:23:37;7.77;;;6.17;;
26656;SDS011;14279;50.010;8.260;2024-05-24T01:26:02;7.80;;;6.77;;
