sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-07-14T00:01:23;7.80;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:04:12;4.27;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:06:37;5.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:09:07;4.50;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:11:44;17.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:14:09;12.13;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:16:36;4.63;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:19:03;8.37;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:21:28;5.53;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:23:56;2.80;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:26:22;6.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:28:47;7.73;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:31:12;7.40;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:33:38;3.83;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:36:08;5.43;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:38:38;6.00;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:41:05;5.07;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:43:33;4.70;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:46:00;4.27;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:48:46;8.93;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:51:13;8.07;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:53:42;5.00;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-07-14T00:56:07;6.17;;;2.67;;
