sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-10-04T00:01:55;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:04:20;2.30;;;0.67;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:06:45;1.33;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:09:10;3.13;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:11:36;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:14:01;1.43;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:16:26;1.03;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:18:51;1.43;;;0.63;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:21:17;1.23;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:23:42;0.60;;;0.50;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:26:07;1.03;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:28:35;1.00;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:31:00;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:33:25;1.00;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:35:51;0.80;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:38:16;1.43;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:40:41;1.33;;;0.67;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:43:07;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:45:32;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:47:58;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:50:24;2.20;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:52:51;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:55:17;1.73;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T00:57:43;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:00:10;0.73;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:02:38;1.90;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:05:04;0.67;;;0.67;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:07:30;1.03;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:09:56;1.47;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:12:21;2.13;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:14:46;0.97;;;0.87;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:17:12;1.93;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:19:38;1.60;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:22:04;4.20;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:24:30;1.70;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:26:55;3.30;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:29:21;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:31:46;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:34:12;0.73;;;0.63;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:36:37;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:39:02;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:41:27;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:43:53;0.97;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:46:19;0.97;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:48:45;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:51:10;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:53:36;2.20;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:56:01;4.80;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T01:58:28;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:00:54;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:03:20;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:05:45;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:08:11;0.80;;;0.67;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:10:37;1.53;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:13:06;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:15:33;3.13;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:17:59;5.80;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:20:26;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:22:54;1.03;;;0.63;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:25:20;4.47;;;0.77;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:27:46;2.40;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:30:14;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:32:45;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:35:11;1.00;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:37:36;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:40:03;3.37;;;0.97;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:42:29;1.83;;;0.80;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:44:54;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:47:20;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:49:45;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2021-10-04T02:52:10;1.33;;;0.80;;
