sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-02T00:00:14;13.20;;;7.53;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:02:53;13.80;;;7.87;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:05:27;15.53;;;7.47;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:07:58;24.27;;;8.10;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:11:07;8.70;;;7.07;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:13:49;11.13;;;7.13;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:16:32;15.07;;;7.40;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:19:08;11.80;;;7.17;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:21:40;12.67;;;7.57;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:24:16;11.23;;;7.33;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:27:05;19.57;;;8.13;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:29:45;13.93;;;7.80;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:34:43;10.10;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:37:30;12.63;;;8.23;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:48:04;10.23;;;7.93;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:50:46;14.13;;;8.17;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:53:46;11.20;;;7.77;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:56:36;19.43;;;8.77;;
26656;SDS011;14279;50.010;8.260;2020-08-02T00:59:29;11.77;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:07:16;12.23;;;8.20;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:09:48;14.63;;;8.63;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:12:41;12.83;;;8.00;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:15:25;12.43;;;7.50;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:17:59;12.80;;;8.30;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:20:37;14.83;;;8.63;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:26:40;11.40;;;8.67;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:40:00;15.70;;;8.80;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:45:30;16.53;;;9.43;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:50:52;17.37;;;8.43;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:56:05;15.17;;;8.97;;
26656;SDS011;14279;50.010;8.260;2020-08-02T01:58:47;24.73;;;8.70;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:03:57;13.90;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:06:41;13.53;;;9.00;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:09:18;14.10;;;8.03;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:14:56;13.23;;;8.70;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:17:43;15.87;;;9.77;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:20:59;15.80;;;9.07;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:23:06;11.53;;;8.93;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:25:43;16.37;;;9.20;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:28:16;16.00;;;8.63;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:30:47;13.27;;;8.53;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:36:20;10.87;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:41:56;15.03;;;8.97;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:44:23;14.20;;;9.73;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:49:28;14.10;;;9.90;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:52:11;12.80;;;10.07;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:57:12;15.63;;;10.07;;
26656;SDS011;14279;50.010;8.260;2020-08-02T02:59:47;16.17;;;10.33;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:05:26;13.73;;;9.40;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:08:09;33.27;;;11.13;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:13:47;14.97;;;10.60;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:16:21;14.97;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:18:53;16.63;;;10.13;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:24:28;12.13;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:27:05;16.07;;;9.93;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:29:43;11.90;;;9.33;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:32:16;13.67;;;9.67;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:35:01;10.50;;;9.17;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:37:59;13.17;;;8.93;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:43:37;13.47;;;9.87;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:49:13;15.07;;;9.30;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:54:24;16.13;;;9.97;;
26656;SDS011;14279;50.010;8.260;2020-08-02T03:57:02;21.97;;;9.13;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:02:32;17.20;;;9.30;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:05:13;11.87;;;8.33;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:07:47;9.47;;;7.40;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:16:18;12.00;;;6.80;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:20:59;14.50;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:26:35;12.17;;;6.47;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:29:11;10.83;;;6.53;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:31:45;7.00;;;5.70;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:34:32;6.20;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:37:59;13.40;;;5.70;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:43:05;10.10;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-08-02T04:48:08;6.37;;;3.80;;
