sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-21T00:00:09;12.83;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:02:35;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:05:00;5.50;;;2.47;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:07:26;2.13;;;2.03;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:09:51;2.70;;;2.03;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:12:17;4.07;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:14:43;5.07;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:17:08;3.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:19:33;4.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:21:59;2.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:24:27;3.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:26:52;3.17;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:29:17;2.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:31:43;4.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:34:08;4.20;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:36:34;2.03;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:38:59;2.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:41:24;5.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:43:51;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:46:21;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:48:46;3.00;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:51:12;3.03;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:53:37;4.13;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:56:04;2.30;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-05-21T00:58:30;1.90;;;1.67;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:00:56;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:03:21;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:05:47;8.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:08:16;2.27;;;2.03;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:10:43;3.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:13:09;2.73;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:15:36;1.83;;;1.73;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:18:03;2.67;;;1.67;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:20:30;2.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:22:56;2.47;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:25:21;1.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:27:46;7.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-21T01:30:12;3.30;;;1.63;;
