sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:01:57;8.00;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:04:22;4.87;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:06:48;6.90;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:09:13;2.47;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:11:40;4.97;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:14:06;9.63;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:16:50;5.05;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:19:24;8.07;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:21:50;4.07;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:24:16;6.25;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:26:42;6.88;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:29:07;4.43;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:31:32;7.93;;;2.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:33:58;5.97;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:36:23;4.45;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:38:49;12.33;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:41:15;7.00;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:43:40;2.63;;;2.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:46:05;5.63;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:48:31;8.23;;;2.37;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:50:56;3.67;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:53:21;3.88;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:55:47;5.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-10T00:58:13;4.40;;;2.65;;
