sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:00:11;17.20;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:02:36;18.55;;;8.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:05:02;21.23;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:07:27;19.98;;;8.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:09:53;18.67;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:12:18;15.87;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:14:43;17.25;;;7.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:17:09;22.23;;;9.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:19:34;14.43;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:21:59;15.80;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:24:25;19.53;;;9.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:26:50;19.27;;;8.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:29:15;18.37;;;8.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:31:40;16.90;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:34:06;17.67;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:36:31;18.70;;;7.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:38:56;17.00;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:41:21;18.13;;;7.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:43:47;22.40;;;7.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:46:12;21.60;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:48:38;26.08;;;9.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:51:03;21.27;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:53:29;15.57;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:55:55;21.10;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T00:58:21;23.83;;;8.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:00:46;24.37;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:03:11;19.30;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:05:37;23.07;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:08:02;20.67;;;8.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:10:28;23.55;;;8.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:12:53;25.67;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:15:19;16.67;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:17:44;15.63;;;7.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:20:09;16.90;;;7.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:22:36;24.33;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:25:01;17.70;;;7.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:27:27;17.30;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:29:52;24.20;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:32:18;16.70;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:34:43;23.10;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:37:08;16.93;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:39:33;22.37;;;9.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:41:59;19.37;;;7.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:44:24;17.47;;;8.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:46:49;17.97;;;7.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:49:16;21.05;;;7.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:51:43;17.00;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:54:09;23.08;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:56:34;21.05;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T01:59:01;19.00;;;8.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:01:28;21.35;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:03:55;26.52;;;8.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:06:22;15.40;;;7.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:08:48;20.35;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:11:14;15.25;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:13:40;16.50;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:16:07;15.57;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:18:33;21.38;;;7.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:20:59;27.10;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:23:24;16.90;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:25:49;18.27;;;7.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:28:17;16.33;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:30:43;14.63;;;7.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:33:08;20.08;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:35:34;23.23;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:37:59;18.07;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:40:24;15.67;;;7.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:42:49;19.17;;;7.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:45:15;16.90;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-13T02:47:44;18.33;;;7.90;;
