sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:01:17;5.93;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:03:45;7.50;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:06:12;8.68;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:08:37;3.75;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:11:03;5.05;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:13:28;4.20;;;3.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:15:53;4.13;;;3.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:18:20;6.30;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:20:48;10.25;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:23:15;4.68;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:25:41;3.92;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:28:06;3.73;;;3.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:30:31;4.27;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:32:57;4.28;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:35:23;5.68;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:37:48;3.60;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:40:14;3.67;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:42:39;3.80;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:45:04;3.67;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-14T00:47:31;4.43;;;3.92;;
