sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:00:02;2.08;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:02:30;2.30;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:04:55;4.50;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:07:21;1.65;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:09:52;2.13;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:12:18;2.00;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:14:43;3.35;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:17:09;2.35;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:19:37;3.20;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:22:03;2.42;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:26:59;2.03;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:29:24;5.80;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:31:51;3.30;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:34:16;3.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:36:41;5.37;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:39:07;2.00;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:41:32;3.07;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:43:57;3.77;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:46:26;1.80;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:49:00;3.13;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:51:26;2.38;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:53:51;4.13;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:56:17;1.77;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T00:58:42;2.67;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:01:08;1.97;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:03:34;5.45;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:06:01;3.35;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:08:43;2.03;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:11:25;5.97;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:13:55;2.22;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:16:22;2.15;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:18:53;5.53;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:21:21;2.35;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:23:53;4.25;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:26:19;3.30;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:28:45;2.55;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:31:11;1.98;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:33:49;1.98;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:36:20;4.07;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:38:56;1.25;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:41:26;3.42;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:43:55;2.90;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:46:26;1.45;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:48:52;2.25;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:51:19;2.67;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:53:44;4.78;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:56:10;1.92;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T01:58:35;3.33;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:01:00;1.55;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:03:26;2.58;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:05:51;1.87;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:08:16;2.83;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:10:42;2.75;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:13:07;2.10;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:15:32;3.07;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:17:58;1.70;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:20:24;1.83;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:22:49;1.40;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:25:14;3.33;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:27:40;3.83;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:30:05;4.60;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:32:31;5.15;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:34:57;3.23;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:37:22;1.90;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:39:47;3.13;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:42:15;3.80;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:44:40;3.07;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:47:05;1.50;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:49:31;3.42;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:51:56;2.88;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:54:22;1.57;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:56:47;3.63;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T02:59:12;2.83;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:01:37;2.83;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:04:03;3.10;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:06:28;2.90;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:08:54;3.17;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:11:20;5.13;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:13:46;2.42;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:16:11;1.77;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:18:36;3.67;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:21:02;2.73;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:23:27;2.85;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:25:52;1.80;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:28:18;2.08;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:30:43;2.57;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:33:12;2.63;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:35:37;4.28;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:38:03;2.47;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:40:28;1.80;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:42:54;3.95;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:45:21;1.77;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:47:46;3.08;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:50:12;1.75;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:52:37;4.40;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:55:03;2.40;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:57:29;2.30;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T03:59:55;3.80;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T04:02:20;2.47;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T04:04:45;3.17;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T04:07:11;1.75;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T04:09:36;1.47;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-27T04:12:01;1.77;;;1.33;;
