sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:00:06;19.27;;;7.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:02:33;18.90;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:04:58;20.63;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:07:24;15.10;;;7.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:09:49;18.17;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:12:14;17.50;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:14:39;17.90;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:17:05;17.10;;;6.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:19:30;16.38;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:21:55;13.73;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:24:21;23.00;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:26:46;18.60;;;7.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:29:12;19.52;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:31:37;21.17;;;7.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:34:02;14.90;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:36:28;21.65;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:38:53;22.98;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:41:18;18.55;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:43:44;21.92;;;7.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:46:09;24.88;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:48:35;18.27;;;7.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:51:00;14.55;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:53:25;16.95;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:55:51;19.20;;;8.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T00:58:17;34.88;;;9.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:00:43;15.90;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:03:08;21.85;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:05:34;17.67;;;7.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:07:59;19.40;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:10:24;16.23;;;7.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:12:50;17.15;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:15:15;19.95;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:17:40;20.85;;;8.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:20:06;18.38;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:22:32;17.42;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:24:57;16.75;;;6.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:27:22;14.00;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:29:48;17.17;;;7.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:32:13;19.80;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:34:39;19.17;;;8.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:37:05;20.23;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:39:31;26.67;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:41:57;18.90;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:44:27;18.50;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:46:55;19.30;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:49:20;20.88;;;7.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:51:46;23.63;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:54:11;17.45;;;8.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:56:37;16.80;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T01:59:02;19.05;;;6.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:01:27;16.85;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:03:53;18.63;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:06:18;20.98;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:08:43;22.13;;;8.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:11:09;18.00;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:13:35;16.83;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:16:00;18.63;;;8.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:18:26;19.50;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:20:52;20.65;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:23:17;22.67;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:25:43;20.45;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:28:08;20.75;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:30:33;27.50;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:32:59;20.92;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:35:24;22.92;;;8.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:37:50;19.70;;;8.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-12T02:40:20;20.67;;;9.32;;
