sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:01:37;2.40;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:04:02;3.23;;;0.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:06:27;1.55;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:08:53;2.33;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:11:19;1.48;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:13:44;1.20;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:16:09;0.60;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:18:34;2.20;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:21:00;1.38;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:23:26;0.85;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:25:51;2.43;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:28:17;1.37;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:30:42;4.13;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:33:08;2.17;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:35:33;1.87;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:37:58;2.07;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:40:26;1.27;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:42:58;4.50;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:45:25;3.92;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:47:51;3.70;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:50:18;3.72;;;0.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:52:44;5.68;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:55:10;3.67;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T00:57:36;3.50;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:00:04;5.05;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:02:30;2.50;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:04:56;4.93;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:07:22;1.93;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:09:48;2.47;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:12:13;2.73;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:14:39;2.28;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:17:04;3.80;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:19:29;4.53;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-30T01:21:56;2.63;;;0.80;;
