sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:00:59;3.50;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:03:25;2.25;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:05:50;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:08:16;2.00;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:10:41;1.75;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:13:07;2.40;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:15:33;1.85;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:18:00;2.53;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:20:26;1.83;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:22:52;3.28;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:25:18;1.73;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:27:43;4.13;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:30:09;6.90;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:32:37;2.40;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:35:03;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:37:28;6.20;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:39:53;5.30;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:42:20;1.98;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:47:11;2.10;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:49:40;1.38;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:52:08;6.28;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:54:38;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:57:05;2.35;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T00:59:32;4.22;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:02:02;2.15;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:04:38;2.40;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:07:10;2.20;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:09:40;2.65;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:12:19;1.42;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:14:51;1.63;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:23:03;3.08;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:25:31;1.30;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:27:57;3.90;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-03T01:30:24;3.83;;;1.80;;
