sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:01:02;5.83;;;4.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:03:27;9.30;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:05:53;4.93;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:08:18;8.73;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:10:43;6.00;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:13:08;5.77;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:15:34;5.67;;;4.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:17:59;5.10;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:20:25;4.97;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:22:50;4.30;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:25:15;3.70;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:27:40;5.00;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:30:06;4.20;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:32:32;3.80;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:34:57;3.80;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:37:26;6.53;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:39:52;6.32;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:42:17;5.33;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:44:42;5.20;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:47:08;5.10;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:49:34;4.75;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:52:00;5.30;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:54:26;5.75;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:56:51;6.53;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T00:59:17;8.50;;;4.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:01:43;9.30;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:04:09;4.85;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:06:34;7.13;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:09:00;7.13;;;4.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:11:25;10.70;;;4.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:13:50;7.00;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:16:16;7.63;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:18:41;5.72;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:21:06;6.07;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:23:32;5.07;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:25:58;7.95;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:28:24;4.75;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:30:49;6.63;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:33:14;7.33;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:35:40;4.57;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:38:05;4.57;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:40:30;4.23;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:42:56;7.53;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:45:21;5.65;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:47:47;4.53;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:50:12;5.17;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:52:37;6.23;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:55:03;4.43;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:57:28;4.68;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T01:59:54;5.47;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:02:19;3.83;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:04:44;3.33;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:07:09;6.77;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:09:35;3.67;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:12:00;3.55;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:14:25;4.03;;;3.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:16:51;3.23;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-18T02:19:16;3.47;;;2.63;;
