sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:01:44;36.08;;;15.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:04:09;36.93;;;17.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:06:35;39.37;;;15.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:09:00;37.20;;;16.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:11:26;34.67;;;15.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:13:51;34.42;;;14.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:16:16;38.10;;;15.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:18:42;41.70;;;15.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:21:09;35.58;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:23:36;35.40;;;16.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:26:06;32.95;;;14.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:28:33;38.67;;;14.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:31:01;36.78;;;16.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:33:28;40.20;;;15.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:35:53;38.67;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:38:19;36.43;;;15.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:40:46;37.17;;;15.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:43:11;37.75;;;15.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:45:38;36.40;;;15.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:48:07;41.53;;;15.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:50:34;40.50;;;16.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:53:00;37.40;;;16.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:55:25;35.53;;;16.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T00:57:53;34.22;;;15.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:00:19;37.05;;;16.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:02:44;37.50;;;17.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:05:10;37.53;;;16.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:07:35;36.33;;;15.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:10:01;36.80;;;15.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:12:44;40.15;;;15.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:15:10;37.67;;;16.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:17:35;35.17;;;15.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-11T01:20:01;36.92;;;16.67;;
