sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:01:06;2.25;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:03:33;1.65;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:06:09;2.22;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:08:36;2.30;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:11:03;2.50;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:13:30;2.95;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:15:55;1.93;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:18:20;1.87;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:20:55;2.25;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:23:21;1.80;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:25:47;1.87;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:28:12;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:30:37;1.40;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:33:02;2.40;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:35:28;2.07;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:37:53;1.90;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:40:19;1.55;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:42:44;2.53;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:45:10;2.20;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:47:35;1.87;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:50:00;1.93;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:52:26;2.25;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:54:51;2.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:57:16;1.87;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T00:59:41;2.00;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:02:07;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:04:32;1.73;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:06:57;2.50;;;1.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:09:23;2.00;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:11:48;2.30;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:14:14;1.65;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:16:39;2.65;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:19:07;1.75;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:21:34;1.83;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:23:59;2.97;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:26:25;1.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:28:52;2.55;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:31:18;2.45;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:33:46;1.63;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:36:12;2.50;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:38:40;1.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:41:09;1.90;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:43:51;1.80;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:46:37;2.00;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:49:04;2.47;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:51:32;2.47;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:54:01;2.08;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:56:30;1.92;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T01:58:56;2.22;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:01:22;2.05;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:03:50;1.92;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:06:17;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:08:45;2.13;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:11:16;1.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:16:54;3.15;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:33:04;2.42;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:35:35;3.05;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:38:18;2.65;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:48:49;2.53;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:51:15;2.83;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T02:53:49;2.78;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:07:49;2.95;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:10:28;2.92;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:13:08;2.80;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:16:19;3.22;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:18:50;3.78;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:24:15;3.33;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:26:44;3.83;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:29:12;4.35;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:31:40;3.92;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:34:16;4.07;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:36:52;5.03;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:39:22;3.75;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-07T03:41:52;5.03;;;3.30;;
