sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:01:41;9.27;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:04:06;9.05;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:06:32;10.13;;;3.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:08:57;8.17;;;3.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:11:22;7.13;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:13:48;8.10;;;4.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:16:13;7.07;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:18:39;6.30;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:21:04;6.40;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:23:35;9.70;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:26:00;9.82;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:28:26;11.97;;;4.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:31:00;7.30;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:33:29;10.55;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:35:55;13.20;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:38:20;6.53;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:40:45;10.53;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:43:11;6.80;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:45:37;7.90;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-01T00:48:02;8.23;;;4.40;;
