sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:00:39;3.47;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:03:08;1.05;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:05:37;4.28;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:08:06;3.60;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:10:32;1.92;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:12:58;3.42;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:15:33;1.35;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:18:05;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:20:39;1.58;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:23:08;1.27;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:25:37;2.72;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:28:05;1.10;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:30:34;1.52;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:33:00;1.15;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:35:25;1.13;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:37:50;2.50;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:40:16;0.97;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:42:56;1.40;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:45:21;1.23;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:47:47;1.75;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:50:13;1.33;;;0.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:52:39;1.45;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:55:09;2.03;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T00:57:37;1.90;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:00:07;1.08;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:02:37;0.95;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:05:09;1.98;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:07:34;1.05;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:10:01;4.18;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:12:35;1.23;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:15:02;1.33;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:17:29;0.98;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:19:55;5.77;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:22:21;2.22;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:24:47;1.25;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:27:13;1.85;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:29:55;1.48;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:32:22;1.90;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:34:47;2.35;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:37:13;1.73;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:39:43;1.70;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:42:14;2.08;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:44:44;4.07;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:47:09;3.28;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:49:40;1.92;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:52:06;2.53;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:54:35;1.45;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:57:04;1.65;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T01:59:39;1.17;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:02:06;1.45;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:04:34;1.23;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:06:59;1.02;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:09:25;2.15;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:11:51;3.28;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:14:17;1.70;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:16:42;2.03;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:19:07;2.88;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:21:33;1.98;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:23:58;1.52;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:26:28;1.70;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:28:56;2.83;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:31:25;1.83;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:33:54;3.58;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:36:20;2.85;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:38:47;3.08;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:41:13;3.03;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:43:40;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:46:10;1.80;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:48:36;2.97;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:51:08;3.45;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:53:35;1.88;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:56:01;1.75;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T02:58:30;1.98;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:00:57;4.00;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:03:24;1.65;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:05:52;1.95;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:08:21;1.88;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:10:54;1.55;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:13:19;3.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:15:45;1.73;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:18:14;1.60;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:20:45;1.80;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:23:11;8.63;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:25:42;2.00;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:28:07;2.90;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:30:33;2.90;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:32:58;1.58;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:35:24;1.95;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:37:56;3.50;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:40:23;1.52;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:42:53;1.83;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:45:19;7.10;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:47:54;2.05;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:50:23;4.40;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:53:00;1.45;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:55:38;1.73;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T03:58:05;1.95;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-16T04:00:31;2.00;;;1.80;;
