sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:01:04;126.50;;;39.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:03:29;124.10;;;39.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:05:54;123.17;;;39.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:08:20;110.63;;;37.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:10:49;114.25;;;37.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:13:19;117.93;;;38.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:15:55;121.07;;;38.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:18:24;109.80;;;36.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:20:49;113.60;;;37.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:23:14;116.73;;;37.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:25:39;119.50;;;36.87;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:28:05;107.23;;;34.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:30:30;103.00;;;32.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:32:55;97.60;;;32.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:35:20;92.87;;;33.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:37:46;93.87;;;31.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:40:13;96.63;;;31.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:42:38;89.28;;;32.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:47:29;97.67;;;32.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-21T00:49:59;91.88;;;30.67;;
