sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:00:00;16.27;;;7.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:02:31;13.25;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:05:00;15.02;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:07:29;14.27;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:09:55;13.40;;;7.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:12:20;14.63;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:14:46;13.10;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:17:11;17.47;;;8.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:19:36;16.77;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:22:02;14.63;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:24:28;14.57;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:26:53;15.57;;;8.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:29:19;13.23;;;7.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:31:44;13.65;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:34:09;15.43;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:36:35;13.13;;;7.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:39:00;16.30;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:41:25;12.60;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:43:51;14.93;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:46:16;11.73;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:48:41;14.73;;;7.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:51:07;13.65;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:53:33;16.92;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:56:00;15.68;;;8.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T00:58:28;13.90;;;7.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:00:54;13.07;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:03:20;15.50;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:05:45;11.45;;;6.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:08:12;14.65;;;8.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:10:38;20.15;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:13:04;11.48;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:15:29;12.68;;;7.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:17:55;17.35;;;7.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:20:20;14.05;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:22:46;13.77;;;7.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:25:11;12.50;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:27:37;11.83;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:30:03;11.50;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:32:29;12.10;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:34:55;14.82;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:37:20;10.00;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:39:46;13.05;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:42:12;15.18;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:44:37;12.88;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:47:03;11.53;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:49:29;13.40;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:51:54;14.50;;;7.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:54:19;11.25;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:56:45;12.73;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T01:59:10;12.20;;;7.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:01:36;13.98;;;6.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:04:01;9.75;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:06:27;13.73;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:08:52;12.97;;;6.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:11:18;9.88;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:13:43;12.55;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:16:09;15.70;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:18:35;13.13;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:21:01;13.48;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:23:33;16.35;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:26:03;10.73;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:28:30;11.40;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:30:56;11.00;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:33:22;11.23;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:35:48;11.02;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:38:14;11.43;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:40:39;13.82;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:43:13;12.73;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:45:38;11.93;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:48:16;9.50;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:50:41;9.98;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:53:07;14.00;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-20T02:55:32;11.60;;;6.87;;
