sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:00:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:03:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:05:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:08:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:10:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:13:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:15:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:18:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:20:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:22:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:25:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:27:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:30:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:32:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:35:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:37:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:40:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:42:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:44:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:47:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:49:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:52:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:54:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:56:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T00:59:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:01:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:04:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:06:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:09:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:11:33;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:14:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:16:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:18:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:21:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:23:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:26:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:28:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-20T01:30:59;1999.90;;;999.90;;
