sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:00:19;2.63;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:02:46;1.30;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:05:11;1.67;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:07:38;1.33;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:10:03;1.70;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:12:29;1.65;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:14:55;1.48;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:17:20;1.77;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:19:46;2.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:22:12;1.00;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:24:37;1.02;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:27:02;1.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:29:28;4.25;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:31:53;2.33;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:34:18;2.57;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:36:44;1.30;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:39:09;2.03;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:41:34;2.03;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-05-06T00:44:00;1.53;;;0.80;;
