sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:01:00;11.40;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:03:27;10.77;;;8.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:05:53;12.38;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:08:20;10.98;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:10:47;14.27;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:13:14;16.10;;;8.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:15:40;10.77;;;8.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:18:13;12.43;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:20:41;11.43;;;9.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:23:11;12.45;;;9.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:25:37;13.80;;;9.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:28:05;11.77;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:30:55;10.75;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:33:22;10.15;;;8.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:35:47;12.98;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:38:21;11.63;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:43:38;11.63;;;7.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:46:09;12.10;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:48:46;10.20;;;8.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:53:54;9.73;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:56:20;10.77;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T00:58:53;11.70;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:01:31;9.95;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:03:59;8.93;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:06:28;9.80;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:08:53;10.70;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:11:22;12.77;;;7.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:13:48;9.30;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:16:15;8.98;;;7.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:18:43;10.73;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:21:10;10.80;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:23:41;13.43;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:26:53;11.35;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:29:04;10.38;;;7.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:31:31;10.10;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:33:57;10.63;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:36:23;11.07;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:38:50;9.60;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:41:17;10.82;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:43:43;10.07;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:46:09;10.38;;;7.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:48:34;11.60;;;7.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-12T01:51:00;10.65;;;7.53;;
