sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:01:21;19.88;;;8.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:03:47;21.83;;;10.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:06:14;6.10;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:08:43;7.57;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:11:10;4.13;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:13:38;3.17;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:16:03;3.97;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:18:29;3.55;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:20:54;4.30;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:23:20;5.60;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:25:45;19.03;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:28:10;22.13;;;10.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:30:43;50.53;;;20.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:33:22;36.15;;;15.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:35:49;35.25;;;14.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:38:16;30.90;;;12.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:40:42;36.92;;;15.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:43:17;47.20;;;16.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:45:48;35.85;;;15.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:48:16;14.55;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:50:46;7.82;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:53:12;24.27;;;9.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:55:38;18.37;;;8.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T00:58:09;21.73;;;9.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-29T01:00:38;2.53;;;2.00;;
