sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:00:32;3.42;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:02:59;4.60;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:05:25;3.53;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:07:51;2.80;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:10:17;3.00;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:12:42;2.95;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:15:08;4.75;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:17:34;3.53;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:19:59;10.95;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:22:25;5.03;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:24:50;3.43;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:27:15;3.00;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:29:41;3.47;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:32:06;4.03;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:34:33;6.55;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:36:58;5.05;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:39:23;4.65;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:41:49;3.80;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:44:14;3.50;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:46:40;3.45;;;3.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:49:11;4.78;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:51:45;3.83;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:54:11;4.88;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:56:37;4.57;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T00:59:05;5.15;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:01:31;5.72;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:03:57;5.03;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:06:24;3.15;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:09:00;3.40;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:14:45;5.03;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:17:20;4.78;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:25:37;4.38;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:31:01;3.42;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:36:00;6.28;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:38:29;4.32;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:40:54;10.02;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:43:25;6.25;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:45:58;4.95;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T01:54:23;3.35;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:04:53;3.50;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:07:26;2.22;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:10:01;4.40;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:12:48;4.03;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:15:31;2.72;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:18:03;1.92;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:20:34;5.00;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:23:03;2.65;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-06T02:25:32;2.85;;;1.45;;
