sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:02:00;7.80;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:04:25;6.38;;;5.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:06:53;9.07;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:09:19;6.10;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:11:44;6.75;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:14:09;6.97;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:16:35;6.23;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:19:00;7.33;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:21:28;7.82;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:23:54;7.68;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:26:20;6.95;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:28:48;8.50;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:31:13;6.85;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:33:39;9.85;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:36:05;7.43;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:38:31;6.47;;;5.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:40:56;9.05;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:43:22;5.97;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:45:51;8.57;;;5.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:48:17;7.40;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:50:44;8.93;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:53:16;8.27;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:55:42;8.40;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T00:58:08;5.88;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:00:34;6.38;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:02:59;8.27;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:05:25;7.68;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:07:50;6.00;;;5.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:10:15;6.13;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:12:41;6.25;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:15:07;7.95;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:17:33;6.82;;;4.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:20:00;6.35;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:22:29;6.72;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:24:54;7.70;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:27:20;7.78;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:29:46;8.23;;;5.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:32:12;6.85;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:34:38;7.22;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:37:04;9.38;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:39:29;10.13;;;5.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:41:54;9.63;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:44:20;7.70;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:46:46;9.10;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:49:11;7.37;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:51:36;8.93;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:54:02;7.13;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:56:30;6.43;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-25T01:58:57;6.82;;;5.00;;
