sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:01:04;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:03:30;2.03;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:05:55;2.35;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:08:21;2.45;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:10:46;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:13:12;2.50;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:15:37;1.87;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:18:04;2.40;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:20:34;1.50;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:22:59;2.30;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:25:24;1.23;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:27:49;2.00;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:30:16;2.17;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:32:44;2.10;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:35:10;2.03;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:37:36;4.43;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:40:12;4.80;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:42:43;2.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:45:10;4.82;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:47:37;1.90;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:50:12;1.43;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:52:40;2.80;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:57:33;4.75;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T00:59:58;1.55;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:02:24;2.03;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:04:50;1.27;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:12:26;1.40;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:14:52;1.98;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:17:17;2.53;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:19:43;3.50;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:24:39;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:27:07;5.53;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:29:33;1.77;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:31:59;2.10;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:34:24;2.00;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:36:50;1.73;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:39:15;3.17;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:41:40;2.93;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:44:06;1.43;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:46:31;4.83;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:48:56;2.23;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:51:21;3.97;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:53:47;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:56:12;1.40;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T01:58:37;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:01:03;1.60;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:03:28;3.47;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:05:53;1.80;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:08:19;2.20;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:10:44;1.43;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:13:09;3.70;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:15:35;3.73;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:18:00;1.37;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:20:27;1.27;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:22:53;3.28;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:25:18;4.60;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:27:43;2.10;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:30:09;1.60;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:32:34;2.22;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:34:59;2.23;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:37:25;1.75;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:39:50;2.30;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:42:16;2.30;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:44:41;2.65;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:47:06;1.67;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:49:32;1.98;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:51:57;3.47;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:54:23;2.20;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:56:48;3.08;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T02:59:13;2.20;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:01:39;2.72;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:04:04;2.77;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:06:30;2.45;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:08:55;3.28;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:11:21;2.10;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:13:47;1.80;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:16:13;3.15;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:18:41;2.35;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:21:07;1.98;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:23:33;4.13;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:25:58;4.77;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:28:24;2.65;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:30:57;2.22;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:33:27;2.22;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:35:53;3.50;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:38:19;4.23;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:40:51;2.42;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:43:17;2.92;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:45:43;4.93;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:48:09;4.35;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:50:37;4.10;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:53:02;4.65;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:55:28;3.17;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T03:57:53;4.13;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:00:19;3.37;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:02:44;1.85;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:05:09;5.47;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:07:35;2.60;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:10:01;4.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:12:26;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:14:52;2.27;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:17:17;4.37;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:19:42;3.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:22:08;2.57;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:24:33;2.50;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:26:59;2.50;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:29:24;2.57;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:31:49;2.33;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:34:14;3.90;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:36:40;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:39:05;3.30;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:41:30;2.90;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:43:56;2.33;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:46:21;9.60;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:48:46;2.47;;;2.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:51:12;3.00;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:53:37;2.03;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:56:02;3.93;;;2.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T04:58:28;3.28;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:00:53;2.73;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:03:18;3.53;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:05:44;4.17;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:08:09;2.60;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:10:35;2.35;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:13:01;2.28;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:15:26;2.40;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:17:52;2.30;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:20:17;2.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:22:45;4.03;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:25:10;3.00;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:27:35;2.83;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:30:01;2.23;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:32:26;2.05;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:34:51;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:37:17;2.55;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:39:42;3.77;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:42:07;3.27;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:44:33;3.47;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:46:58;4.37;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:49:23;3.10;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:51:49;2.70;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:54:14;2.53;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:56:39;3.63;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T05:59:05;6.73;;;2.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:01:30;2.40;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:03:55;2.60;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:06:20;1.97;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:08:46;2.50;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:11:11;5.00;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:13:37;2.50;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:16:02;4.60;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:18:28;3.58;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:20:53;1.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:23:19;3.95;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:25:51;1.98;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:28:17;3.60;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:30:42;2.20;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:33:07;3.37;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:35:33;3.25;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:37:58;2.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:40:23;3.00;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:42:48;2.17;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:45:14;2.60;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:47:40;1.90;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:50:05;2.17;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:52:32;1.75;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:54:58;3.83;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:57:23;2.13;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T06:59:48;2.50;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:02:14;2.50;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:04:39;2.08;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:07:04;1.53;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:09:30;2.38;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:11:55;2.30;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:14:20;1.53;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:16:46;1.90;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:19:11;1.57;;;1.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:21:36;6.38;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:24:02;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:26:27;3.92;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:28:52;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:31:18;2.83;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:33:43;2.13;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:36:08;1.65;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:38:34;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:40:59;1.55;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:43:24;2.00;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:45:50;2.03;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:48:15;2.80;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:50:40;2.50;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:53:06;2.20;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:55:31;1.50;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T07:57:56;3.13;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:00:21;1.23;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:02:47;1.43;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:05:12;4.17;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:07:41;2.75;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:10:08;1.73;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:12:34;2.05;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:15:00;1.87;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:17:25;3.60;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:19:50;4.23;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:22:15;2.00;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:24:41;2.43;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:27:06;3.03;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:29:32;3.22;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:31:57;3.78;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:34:23;3.87;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:36:48;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:39:13;2.77;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:41:38;1.27;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:44:05;1.88;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:46:36;3.38;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T08:57:24;1.75;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T09:02:54;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T09:05:41;2.35;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T09:08:10;2.03;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T09:13:41;2.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-18T09:21:49;1.75;;;0.82;;
