sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:02:13;16.33;;;8.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:04:38;14.50;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:07:04;11.63;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:09:29;13.73;;;8.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:11:55;13.90;;;7.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:14:21;15.30;;;8.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:16:46;13.70;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:19:11;13.68;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:21:37;14.77;;;7.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:24:03;13.25;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:26:28;15.13;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:28:54;17.13;;;10.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:31:20;15.07;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:33:46;19.23;;;8.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:36:11;12.03;;;6.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:38:37;12.40;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:41:03;18.23;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:43:28;12.23;;;7.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:45:54;17.70;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:48:19;16.50;;;8.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:50:44;14.93;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:53:10;17.08;;;8.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:55:35;17.43;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T00:58:00;13.70;;;8.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:00:25;17.20;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:02:51;15.05;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:05:16;14.73;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:07:42;13.70;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:10:08;19.43;;;7.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:12:36;17.77;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:15:05;19.38;;;9.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:17:31;15.27;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:19:56;18.00;;;10.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:22:22;15.27;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:24:47;18.57;;;9.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:27:12;16.60;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:29:38;16.47;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:32:04;18.52;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:34:30;18.00;;;8.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:36:55;15.63;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:39:20;17.67;;;9.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:41:46;18.77;;;9.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:44:12;23.48;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:46:37;21.47;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:49:03;19.33;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:51:29;17.77;;;8.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:53:56;16.20;;;8.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:56:21;16.87;;;8.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-29T01:58:47;20.38;;;7.88;;
