sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:00:46;17.45;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:03:11;15.85;;;8.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:05:36;15.65;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:08:02;16.08;;;8.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:10:28;14.35;;;8.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:12:54;14.27;;;7.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:15:19;17.38;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:17:45;15.95;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:20:11;14.32;;;8.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:22:36;15.20;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:25:02;14.52;;;7.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:27:28;15.38;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:29:58;16.02;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:32:26;15.00;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:34:52;18.55;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:37:18;15.80;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:39:44;18.08;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:42:09;15.98;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:44:35;17.50;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:47:00;15.38;;;8.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:49:25;18.83;;;9.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:51:50;16.70;;;9.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:54:16;14.05;;;7.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:56:41;16.73;;;8.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T00:59:06;15.63;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:01:32;17.42;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:03:57;15.60;;;8.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:06:23;15.15;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:08:48;16.92;;;9.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:11:15;15.25;;;8.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:13:40;15.15;;;9.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:16:05;14.63;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:18:31;17.55;;;8.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:20:56;13.25;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:23:22;16.02;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:25:47;14.93;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:28:13;12.75;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:30:39;15.05;;;8.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:33:06;11.20;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:35:32;13.25;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:38:03;15.30;;;8.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-29T01:40:46;15.30;;;7.45;;
