sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:00:31;8.27;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:02:57;9.85;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:08:57;10.23;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:11:22;9.87;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:13:48;10.30;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:16:16;9.65;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:18:42;8.73;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:21:07;8.02;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:23:33;8.70;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:25:58;9.90;;;6.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:28:24;7.38;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:30:49;12.07;;;7.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:33:15;9.98;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:35:41;9.85;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:38:06;11.90;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:40:33;8.60;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:42:58;12.18;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:45:25;7.97;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-09T00:47:51;10.50;;;6.72;;
