sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:00:45;10.43;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:03:10;10.77;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:05:36;12.13;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:08:01;10.47;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:10:26;9.23;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:12:52;11.13;;;7.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:15:19;11.48;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:17:45;13.40;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:20:10;11.33;;;7.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:22:35;10.63;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:25:00;12.57;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:27:26;12.87;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:29:51;13.33;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:32:16;10.70;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:34:42;16.77;;;9.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:37:07;12.33;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:39:32;15.80;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:41:57;10.47;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:44:23;11.70;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:46:48;13.73;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:49:13;14.10;;;7.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:51:39;12.67;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:54:04;10.48;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:56:30;15.73;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T00:58:56;9.02;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:01:21;11.65;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:03:47;14.45;;;8.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:06:13;14.05;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:08:38;15.43;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:11:04;17.77;;;9.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:13:29;14.02;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:15:55;17.85;;;10.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:18:21;14.07;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:20:47;14.43;;;9.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:23:16;17.02;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:25:45;17.27;;;11.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:28:11;18.08;;;10.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:30:36;18.30;;;10.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:33:02;17.73;;;10.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:35:28;15.63;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:37:53;18.57;;;10.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:40:18;14.30;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:42:45;14.68;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:45:10;17.33;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:47:35;18.20;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:50:01;17.98;;;9.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:52:28;14.73;;;8.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:54:56;17.40;;;10.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:57:23;15.35;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T01:59:50;17.50;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:02:16;15.23;;;9.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:04:42;15.45;;;9.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:07:09;14.43;;;9.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:09:36;14.40;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:12:02;14.43;;;9.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:14:27;15.75;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:16:54;14.23;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:19:20;15.82;;;9.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:21:47;15.63;;;8.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-30T02:24:12;13.30;;;8.97;;
