sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:00:54;3.17;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:03:19;3.15;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:05:44;5.57;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:08:10;2.58;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:10:35;3.17;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:13:00;3.43;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:15:26;4.55;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:17:52;4.63;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:20:17;3.20;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:22:42;2.70;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:25:08;1.87;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:27:33;3.88;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:29:59;2.90;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:32:26;2.08;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:34:51;2.85;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:37:17;2.33;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:39:42;4.13;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:42:07;2.07;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:44:33;1.97;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:46:58;2.50;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-05T00:49:24;2.28;;;1.70;;
