sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:00:55;9.25;;;5.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:03:20;10.10;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:05:47;9.10;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:08:13;8.45;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:10:38;10.95;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:13:06;10.65;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:15:32;11.57;;;5.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:17:57;10.93;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:20:22;9.83;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:22:50;9.93;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:25:18;10.10;;;5.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:27:44;9.32;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:30:11;9.90;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:32:41;7.88;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:35:07;8.13;;;4.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:37:32;6.53;;;4.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:39:58;9.10;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:42:26;6.85;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:44:53;7.20;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:47:19;8.70;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:49:45;9.18;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:52:13;9.75;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:54:42;10.45;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:57:08;9.45;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T00:59:35;11.85;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:02:01;9.32;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:04:30;11.48;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:06:55;9.43;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:09:21;10.52;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:11:47;9.70;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:14:12;10.93;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:16:38;12.82;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:19:08;8.60;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:21:34;10.40;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:24:04;10.88;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:26:33;11.85;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:29:00;9.52;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:31:26;9.75;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:33:52;11.80;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:36:17;10.03;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:38:44;8.05;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:41:11;11.32;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:43:39;11.05;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:46:06;9.73;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:48:32;13.52;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:50:58;12.02;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:53:24;11.18;;;7.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:55:50;14.25;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T01:58:16;11.95;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:00:42;11.13;;;7.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:03:08;14.15;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:05:34;14.27;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:07:59;12.75;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:10:27;11.15;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:12:52;14.43;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:15:18;10.98;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:17:45;13.30;;;7.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:20:12;13.20;;;7.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:22:45;11.85;;;7.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:25:14;13.30;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:27:39;9.23;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:30:05;11.63;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:32:31;12.00;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-10T02:34:59;10.35;;;7.05;;
