sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:00:45;29.73;;;13.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:03:10;28.42;;;15.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:05:36;26.43;;;14.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:08:01;28.87;;;13.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:10:27;29.93;;;13.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:12:53;27.48;;;12.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:15:18;26.80;;;13.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:17:43;24.90;;;13.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:20:09;28.27;;;14.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:22:34;29.48;;;12.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:25:00;24.40;;;13.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:27:25;31.30;;;13.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:29:50;24.80;;;13.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:32:16;22.30;;;13.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:34:41;26.37;;;13.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:37:06;22.47;;;12.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:39:31;28.67;;;12.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:41:58;20.67;;;12.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:47:15;20.55;;;12.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:49:49;27.17;;;13.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:52:19;26.92;;;12.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:54:47;28.55;;;13.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:57:16;29.08;;;12.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T00:59:47;27.02;;;13.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:02:15;23.90;;;12.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:04:41;24.83;;;12.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:07:08;23.00;;;11.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:09:34;22.77;;;12.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:12:07;22.50;;;12.37;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:23:30;27.20;;;13.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:31:43;30.60;;;13.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:39:48;22.27;;;11.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:42:28;29.55;;;12.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:47:36;20.55;;;11.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:53:11;22.45;;;11.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:55:40;27.17;;;12.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T01:58:09;21.35;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T02:00:37;24.33;;;11.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-28T02:03:05;23.98;;;11.65;;
