sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:00:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:03:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:05:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:07:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:10:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:12:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:15:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:17:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:20:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:22:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:25:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:27:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:29:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:32:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:34:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:37:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:39:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:41:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:44:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-05T00:46:49;1999.90;;;999.90;;
